timestamp,open,high,low,close,volume,turnover
2024-07-27 00:00:00,183.01,183.38,181.82,182.36,199926.9,36470268.636
2024-07-27 01:00:00,182.36,182.4,181.45,181.62,113415.7,20621682.058
2024-07-27 02:00:00,181.62,184.24,181.27,183.97,215082.2,39316138.38
2024-07-27 03:00:00,183.97,184.29,182.4,182.59,215516.7,39454806.977
2024-07-27 04:00:00,182.59,183.94,182.48,183.91,140374.3,25719762.876
2024-07-27 05:00:00,183.91,185.02,183.52,183.64,311224.3,57377921.224
2024-07-27 06:00:00,183.64,184.89,183.51,184.74,125012.5,23024864.68
2024-07-27 07:00:00,184.74,186.19,183.78,185.75,529192.1,97985509.028
2024-07-27 08:00:00,185.75,187.25,185.73,187.15,461162.4,86035542.855
2024-07-27 09:00:00,187.15,187.15,186.12,186.36,205661.3,38378517.329
2024-07-27 10:00:00,186.36,186.41,185.17,185.33,238422.9,44272706.495
2024-07-27 11:00:00,185.33,185.44,184.23,185.3,385981.2,71314369.39
2024-07-27 12:00:00,185.3,186.77,185.29,185.97,389882.9,72564870.603
2024-07-27 13:00:00,185.97,188.26,185.76,187.42,549379.9,102833880.606
2024-07-27 14:00:00,187.42,187.67,184.3,185.16,634551.4,117885132.593
2024-07-27 15:00:00,185.16,185.39,181.5,182.43,1061721.7,194338083.136
2024-07-27 16:00:00,182.43,183.2,181.27,181.7,478024.7,87144264.971
2024-07-27 17:00:00,181.7,182.71,180.26,180.81,489835.3,88939435.057
2024-07-27 18:00:00,180.81,182.78,180.66,181.13,381330.3,69317917.327
2024-07-27 19:00:00,181.13,181.61,179.36,181.47,806842.2,145604513.182
2024-07-27 20:00:00,181.47,183.5,178.02,183.1,1828938.9,330296913.706
2024-07-27 21:00:00,183.1,186.89,181.93,186.02,965755.2,179023328.789
2024-07-27 22:00:00,186.02,186.8,185.32,185.68,293154.5,54576569.652
2024-07-27 23:00:00,185.68,185.73,183.57,183.99,440349.9,81298433.422
