timestamp,open,high,low,close,volume,turnover
2024-01-25 00:00:00,88.737,89.652,88.401,89.433,478194.8,42563282.3258
2024-01-25 01:00:00,89.433,89.514,87.707,87.884,364271.6,32211070.0466
2024-01-25 02:00:00,87.884,88.671,87.633,87.913,247366.0,21814910.1281
2024-01-25 03:00:00,87.913,88.719,87.71,88.315,238177.5,21027604.2285
2024-01-25 04:00:00,88.315,88.625,87.254,87.615,268315.7,23590440.0274
2024-01-25 05:00:00,87.615,87.68,86.704,87.119,318094.0,27707723.4738
2024-01-25 06:00:00,87.119,88.6,86.936,88.418,343909.5,30130915.5709
2024-01-25 07:00:00,88.418,88.447,87.8,88.157,190156.1,16763316.085
2024-01-25 08:00:00,88.157,88.413,87.563,87.656,180243.0,15854180.8936
2024-01-25 09:00:00,87.656,88.12,87.044,87.134,239772.9,21001432.2063
2024-01-25 10:00:00,87.134,88.142,86.501,88.002,398877.2,34811139.7605
2024-01-25 11:00:00,88.002,89.298,87.585,88.953,599747.0,53114660.1618
2024-01-25 12:00:00,88.953,89.28,86.586,87.097,748422.1,65643532.6329
2024-01-25 13:00:00,87.097,87.369,86.294,87.109,547348.2,47534162.9716
2024-01-25 14:00:00,87.109,88.42,86.725,88.062,552727.1,48450021.9974
2024-01-25 15:00:00,88.062,88.12,85.95,86.395,506238.4,43908147.4188
2024-01-25 16:00:00,86.395,86.835,85.602,85.759,361635.9,31217632.8225
2024-01-25 17:00:00,85.759,86.395,85.026,86.078,524517.9,44969336.694
2024-01-25 18:00:00,86.078,87.72,86.077,86.612,751925.3,65418412.4036
2024-01-25 19:00:00,86.612,88.222,86.324,87.727,500086.4,43719598.8806
2024-01-25 20:00:00,87.727,87.865,86.507,87.012,326044.0,28431610.572
2024-01-25 21:00:00,87.012,87.524,86.58,87.08,309187.9,26930504.8087
2024-01-25 22:00:00,87.08,87.37,86.4,87.241,321110.3,27882342.7362
2024-01-25 23:00:00,87.241,87.604,86.572,86.865,221022.7,19219672.4268
