timestamp,open,high,low,close,volume,turnover
2023-09-10 00:00:00,19.424,19.425,19.177,19.358,607537.8,11711456.2133
2023-09-10 01:00:00,19.358,19.358,19.216,19.276,398762.7,7688828.3523
2023-09-10 02:00:00,19.276,19.3,19.2,19.283,166443.4,3203775.5823
2023-09-10 03:00:00,19.283,19.3,19.19,19.196,159560.1,3069075.737
2023-09-10 04:00:00,19.196,19.196,17.782,18.361,4333671.2,80133777.5303
2023-09-10 05:00:00,18.361,18.454,18.153,18.376,949877.4,17366270.2404
2023-09-10 06:00:00,18.376,18.56,18.361,18.53,486288.1,8993782.2228
2023-09-10 07:00:00,18.53,18.64,18.482,18.513,382567.6,7103651.5038
2023-09-10 08:00:00,18.513,18.514,18.309,18.323,513602.0,9458463.7002
2023-09-10 09:00:00,18.323,18.433,18.202,18.312,465829.8,8541537.9347
2023-09-10 10:00:00,18.312,18.428,18.249,18.284,731615.3,13426078.3428
2023-09-10 11:00:00,18.284,18.396,18.275,18.316,275825.1,5059064.3124
2023-09-10 12:00:00,18.316,18.455,18.305,18.389,349927.7,6431412.2143
2023-09-10 13:00:00,18.389,18.405,18.318,18.348,345495.0,6340744.2829
2023-09-10 14:00:00,18.348,18.386,17.928,18.108,1172243.8,21265231.9331
2023-09-10 15:00:00,18.108,18.389,17.725,18.189,2068525.5,37307962.6445
2023-09-10 16:00:00,18.189,18.212,17.788,18.056,1104414.4,19881002.5864
2023-09-10 17:00:00,18.056,18.064,17.792,17.966,1055704.8,18907048.2334
2023-09-10 18:00:00,17.966,18.132,17.952,18.084,717387.3,12955229.6848
2023-09-10 19:00:00,18.084,18.27,17.906,18.174,872806.7,15800980.6868
2023-09-10 20:00:00,18.174,18.565,18.117,18.344,1227104.0,22507286.3092
2023-09-10 21:00:00,18.344,18.595,18.304,18.458,521173.1,9613360.9766
2023-09-10 22:00:00,18.458,18.58,18.313,18.324,550026.5,10139486.2866
2023-09-10 23:00:00,18.324,18.354,18.203,18.218,359376.6,6571796.0143
