timestamp,open,high,low,close,volume,turnover
2025-04-19 00:00:00,133.97,134.27,133.49,134.1,114497.5,15337779.489
2025-04-19 01:00:00,134.1,134.97,134.02,134.84,218047.6,29340545.418
2025-04-19 02:00:00,134.84,138.33,134.75,137.4,1149651.0,157501113.026
2025-04-19 03:00:00,137.4,139.14,137.24,138.73,799482.5,110610231.793
2025-04-19 04:00:00,138.73,139.39,138.17,138.25,459915.0,63822398.12
2025-04-19 05:00:00,138.25,138.67,137.79,138.33,333573.4,46118263.179
2025-04-19 06:00:00,138.33,138.45,137.66,138.12,231218.4,31908393.987
2025-04-19 07:00:00,138.12,138.97,138.11,138.68,332595.5,46095916.202
2025-04-19 08:00:00,138.68,139.26,138.38,139.03,242141.6,33631204.575
2025-04-19 09:00:00,139.03,139.76,138.81,139.29,490538.5,68365672.873
2025-04-19 10:00:00,139.29,139.89,138.7,138.95,393447.9,54773572.193
2025-04-19 11:00:00,138.95,139.59,138.3,138.66,609801.7,84646254.361
2025-04-19 12:00:00,138.66,139.13,138.41,138.69,264655.0,36731339.417
2025-04-19 13:00:00,138.69,139.57,138.4,139.49,229376.8,31932846.868
2025-04-19 14:00:00,139.49,139.67,139.18,139.54,218130.7,30419860.388
2025-04-19 15:00:00,139.54,140.62,138.44,138.89,675834.2,94317898.982
2025-04-19 16:00:00,138.89,139.11,137.56,137.88,701811.6,97051068.245
2025-04-19 17:00:00,137.88,139.36,137.54,138.82,642327.9,88935399.9
2025-04-19 18:00:00,138.82,139.0,138.3,138.5,194929.1,27027729.033
2025-04-19 19:00:00,138.5,138.77,138.09,138.59,138985.0,19234479.432
2025-04-19 20:00:00,138.59,139.06,138.19,138.68,170454.8,23623175.076
2025-04-19 21:00:00,138.68,139.12,138.5,138.93,169980.4,23602000.176
2025-04-19 22:00:00,138.93,139.6,138.69,139.52,122419.6,17039313.967
2025-04-19 23:00:00,139.52,139.79,139.0,139.76,178911.0,24956067.983
