timestamp,open,high,low,close,volume,turnover
2024-09-08 00:00:00,127.62,127.9,126.8,127.48,190866.5,24315153.457
2024-09-08 01:00:00,127.48,128.23,127.42,127.83,105977.5,13546969.315
2024-09-08 02:00:00,127.83,128.35,127.79,128.14,138857.9,17784642.158
2024-09-08 03:00:00,128.14,128.47,127.74,128.22,83571.9,10704660.537
2024-09-08 04:00:00,128.22,128.68,127.96,128.43,107135.7,13743937.155
2024-09-08 05:00:00,128.43,128.45,127.77,127.8,102249.1,13098303.758
2024-09-08 06:00:00,127.8,128.44,127.76,128.23,95556.7,12247949.964
2024-09-08 07:00:00,128.23,130.08,128.22,129.51,478893.9,61921734.875
2024-09-08 08:00:00,129.51,129.81,129.13,129.78,263475.1,34106392.959
2024-09-08 09:00:00,129.78,130.93,129.57,129.6,428008.7,55763281.173
2024-09-08 10:00:00,129.6,130.67,129.59,130.58,198840.5,25899610.282
2024-09-08 11:00:00,130.58,130.87,129.89,130.02,285399.3,37222948.656
2024-09-08 12:00:00,130.02,130.2,128.56,128.68,424870.6,54921647.381
2024-09-08 13:00:00,128.68,129.0,128.26,128.88,293674.0,37786100.018
2024-09-08 14:00:00,128.88,129.09,127.55,127.59,395073.8,50626453.848
2024-09-08 15:00:00,127.59,127.93,126.52,126.67,492210.4,62590478.902
2024-09-08 16:00:00,126.67,128.27,126.55,127.66,351974.2,44837184.749
2024-09-08 17:00:00,127.66,129.26,127.62,129.16,274839.2,35316259.852
2024-09-08 18:00:00,129.16,129.28,128.59,128.72,191973.5,24741489.354
2024-09-08 19:00:00,128.72,129.06,128.31,128.63,164074.5,21107733.422
2024-09-08 20:00:00,128.63,128.88,128.26,128.75,117796.7,15145955.124
2024-09-08 21:00:00,128.75,129.85,128.74,129.12,315529.7,40799422.461
2024-09-08 22:00:00,129.12,131.68,128.64,129.34,1000415.6,130372323.485
2024-09-08 23:00:00,129.34,130.25,129.1,130.07,305915.3,39724520.466
