timestamp,open,high,low,close,volume,turnover
2021-11-01 00:00:00,202.665,209.555,202.18,208.18,66478.0,13733553.695
2021-11-01 01:00:00,208.18,209.98,205.87,206.05,41227.9,8579526.371
2021-11-01 02:00:00,206.05,206.695,198.895,201.61,59030.1,11921386.4635
2021-11-01 03:00:00,201.61,203.89,200.605,200.9,23649.8,4780276.3695
2021-11-01 04:00:00,200.9,203.775,197.64,202.51,44498.1,8929271.7275
2021-11-01 05:00:00,202.51,205.275,202.235,203.255,25498.2,5198972.561
2021-11-01 06:00:00,203.255,207.895,202.165,207.535,45109.6,9255959.326
2021-11-01 07:00:00,207.535,210.15,207.08,210.055,71937.9,15013507.29
2021-11-01 08:00:00,210.055,211.615,206.57,207.55,67683.6,14157696.467
2021-11-01 09:00:00,207.55,210.82,207.355,208.15,49509.6,10361702.72
2021-11-01 10:00:00,208.15,208.405,205.7,207.26,26380.9,5457055.9405
2021-11-01 11:00:00,207.26,207.59,204.32,204.92,22362.2,4599826.983
2021-11-01 12:00:00,204.92,206.55,204.1,204.505,28309.1,5810743.218
2021-11-01 13:00:00,204.505,205.88,203.19,204.12,27087.6,5533133.61
2021-11-01 14:00:00,204.12,205.18,201.3,202.2,34962.7,7112124.94
2021-11-01 15:00:00,202.2,204.24,202.05,204.09,21576.4,4381570.1555
2021-11-01 16:00:00,204.09,204.375,200.63,200.84,43945.4,8893139.2395
2021-11-01 17:00:00,200.84,202.615,200.0,201.805,24123.7,4851605.1185
2021-11-01 18:00:00,201.805,201.82,199.105,199.69,24113.1,4825127.9345
2021-11-01 19:00:00,199.69,204.57,199.135,204.19,26023.1,5279288.8155
2021-11-01 20:00:00,204.19,206.195,201.83,202.585,32627.5,6664660.7155
2021-11-01 21:00:00,202.585,203.295,200.905,202.85,11218.7,2266119.0215
2021-11-01 22:00:00,202.85,204.92,202.81,203.465,10815.4,2207432.394
2021-11-01 23:00:00,203.465,204.37,203.15,204.08,10469.8,2132812.3675
