timestamp,open,high,low,close,volume,turnover
2022-03-03 00:00:00,100.715,101.705,100.045,100.165,55780.0,5620554.448
2022-03-03 01:00:00,100.165,100.47,98.6,99.27,84058.1,8345251.435
2022-03-03 02:00:00,99.27,99.505,98.185,99.275,84790.3,8376875.9675
2022-03-03 03:00:00,99.275,99.35,97.7,98.38,68301.2,6710251.417
2022-03-03 04:00:00,98.38,99.305,98.085,98.59,42144.1,4162556.7815
2022-03-03 05:00:00,98.59,99.295,98.565,99.02,23120.2,2287557.69
2022-03-03 06:00:00,99.02,100.2,97.685,100.145,60588.2,6004429.1035
2022-03-03 07:00:00,100.145,100.765,99.46,99.79,45619.7,4566410.231
2022-03-03 08:00:00,99.79,100.87,99.715,100.275,67172.8,6740993.7355
2022-03-03 09:00:00,100.275,100.385,98.74,98.845,40183.0,3989776.766
2022-03-03 10:00:00,98.845,100.215,98.735,100.055,43483.5,4324784.528
2022-03-03 11:00:00,100.055,101.165,99.57,99.71,59296.9,5953007.9245
2022-03-03 12:00:00,99.71,100.97,99.625,100.03,54390.3,5455231.016
2022-03-03 13:00:00,100.03,100.45,99.095,100.0,48320.3,4816949.576
2022-03-03 14:00:00,100.0,100.25,98.245,98.51,77322.6,7685998.7695
2022-03-03 15:00:00,98.51,98.81,95.005,95.91,235391.0,22695225.099
2022-03-03 16:00:00,95.91,96.265,95.2,95.48,78740.4,7536314.4585
2022-03-03 17:00:00,95.48,95.74,94.02,95.29,98901.8,9384728.292
2022-03-03 18:00:00,95.29,95.61,94.615,95.02,36106.1,3433247.7065
2022-03-03 19:00:00,95.02,95.48,94.5,94.945,26803.6,2545935.6085
2022-03-03 20:00:00,94.945,95.1,94.06,94.6,46510.3,4398680.976
2022-03-03 21:00:00,94.6,95.3,94.3,95.1,36522.3,3467424.2215
2022-03-03 22:00:00,95.1,96.375,95.06,95.745,54674.8,5246026.272
2022-03-03 23:00:00,95.745,96.19,95.33,95.64,28352.8,2716738.9495
