timestamp,open,high,low,close,volume,turnover
2025-08-30 00:00:00,204.99,205.28,203.43,204.9,428606.1,87586082.085
2025-08-30 01:00:00,204.9,205.11,200.86,201.08,618198.3,125429191.445
2025-08-30 02:00:00,201.08,203.59,200.61,203.2,407545.0,82436138.107
2025-08-30 03:00:00,203.2,206.6,203.08,205.56,738184.0,151765755.722
2025-08-30 04:00:00,205.56,206.43,204.48,204.57,456766.2,93859580.435
2025-08-30 05:00:00,204.57,206.99,204.29,206.04,643467.9,132566991.55
2025-08-30 06:00:00,206.04,206.63,204.92,205.01,357782.0,73619905.344
2025-08-30 07:00:00,205.01,205.61,204.37,205.0,279997.1,57400886.115
2025-08-30 08:00:00,205.0,205.5,202.54,202.95,597805.8,121985996.735
2025-08-30 09:00:00,202.95,203.28,201.54,202.32,490532.7,99290666.267
2025-08-30 10:00:00,202.32,203.21,201.67,202.63,308178.2,62399441.252
2025-08-30 11:00:00,202.63,202.84,201.65,202.52,210712.2,42634956.896
2025-08-30 12:00:00,202.52,202.57,199.2,200.52,758968.7,152153865.042
2025-08-30 13:00:00,200.52,200.56,197.42,199.04,773584.5,153583191.14
2025-08-30 14:00:00,199.04,200.4,198.11,199.86,386821.1,77083066.259
2025-08-30 15:00:00,199.86,201.56,199.36,200.95,388939.6,77961317.494
2025-08-30 16:00:00,200.95,200.95,199.64,200.3,303032.0,60686166.898
2025-08-30 17:00:00,200.3,201.6,199.9,200.85,327927.7,65865967.262
2025-08-30 18:00:00,200.85,201.54,200.44,200.97,233752.5,46988707.679
2025-08-30 19:00:00,200.97,201.4,200.58,201.17,145016.5,29152381.587
2025-08-30 20:00:00,201.17,201.26,199.64,200.62,279700.8,56027048.866
2025-08-30 21:00:00,200.62,201.23,200.14,200.56,214514.8,43058853.11
2025-08-30 22:00:00,200.56,201.41,200.02,201.37,136539.6,27414241.063
2025-08-30 23:00:00,201.37,203.26,201.27,202.63,391340.3,79234465.33
