timestamp,open,high,low,close,volume,turnover
2023-10-25 00:00:00,30.156,30.843,29.974,30.805,826704.0,25127665.6132
2023-10-25 01:00:00,30.805,32.256,30.724,31.543,1996361.3,63204531.4456
2023-10-25 02:00:00,31.543,31.631,30.918,31.281,945391.1,29521585.0233
2023-10-25 03:00:00,31.281,31.382,30.874,31.03,790791.3,24625579.7621
2023-10-25 04:00:00,31.03,31.519,30.912,31.501,376222.0,11741815.6772
2023-10-25 05:00:00,31.501,31.677,31.092,31.325,622693.6,19557055.4616
2023-10-25 06:00:00,31.325,31.87,31.325,31.625,623680.5,19746492.9898
2023-10-25 07:00:00,31.625,31.747,30.627,30.946,1332223.7,41440428.4481
2023-10-25 08:00:00,30.946,31.423,30.761,31.29,845282.7,26309485.8355
2023-10-25 09:00:00,31.29,32.039,31.162,31.579,1302124.5,41264307.5087
2023-10-25 10:00:00,31.579,32.301,31.47,32.029,1162030.0,37166912.3385
2023-10-25 11:00:00,32.029,32.381,31.802,32.213,986877.3,31650843.8026
2023-10-25 12:00:00,32.213,33.96,32.212,33.286,4022886.3,133864457.702
2023-10-25 13:00:00,33.286,33.688,32.571,32.75,1848289.9,61063699.5532
2023-10-25 14:00:00,32.75,33.245,32.644,33.103,1327229.0,43766808.9419
2023-10-25 15:00:00,33.103,33.575,32.72,33.39,1367554.9,45293139.9286
2023-10-25 16:00:00,33.39,33.572,32.341,32.383,2210456.0,72833470.2978
2023-10-25 17:00:00,32.383,32.759,32.289,32.631,1078882.3,35111419.5258
2023-10-25 18:00:00,32.631,33.331,32.611,33.019,1112732.8,36751146.0092
2023-10-25 19:00:00,33.019,33.152,32.545,32.777,817705.6,26827106.8531
2023-10-25 20:00:00,32.777,33.116,32.412,32.466,1135608.6,37252105.9872
2023-10-25 21:00:00,32.466,32.646,31.877,32.256,1041447.2,33576260.7842
2023-10-25 22:00:00,32.256,32.4,32.089,32.173,445348.0,14361088.924
2023-10-25 23:00:00,32.173,32.572,31.824,32.449,959780.9,30920416.2349
