timestamp,open,high,low,close,volume,turnover
2025-07-31 00:00:00,177.7,179.65,177.53,179.37,326508.6,58340017.981
2025-07-31 01:00:00,179.37,180.03,178.82,179.42,289635.7,51985143.598
2025-07-31 02:00:00,179.42,180.3,179.12,180.25,247169.6,44411988.301
2025-07-31 03:00:00,180.25,180.48,179.9,180.24,154713.0,27871304.705
2025-07-31 04:00:00,180.24,180.8,179.75,180.77,187604.7,33814692.151
2025-07-31 05:00:00,180.77,181.14,180.51,180.7,181509.3,32830177.689
2025-07-31 06:00:00,180.7,181.63,180.3,181.21,296170.5,53574067.947
2025-07-31 07:00:00,181.21,181.34,180.8,181.16,188363.8,34107092.13
2025-07-31 08:00:00,181.16,182.11,180.98,181.6,205125.8,37244186.231
2025-07-31 09:00:00,181.6,182.62,181.49,182.46,303357.2,55250444.523
2025-07-31 10:00:00,182.46,182.58,181.25,181.32,189242.7,34421029.998
2025-07-31 11:00:00,181.32,181.52,180.17,180.7,386349.3,69893032.59
2025-07-31 12:00:00,180.7,180.87,178.67,179.29,502314.6,90257188.741
2025-07-31 13:00:00,179.29,179.32,176.59,177.58,924096.0,164064410.011
2025-07-31 14:00:00,177.58,178.23,175.48,175.59,927833.0,163787915.883
2025-07-31 15:00:00,175.59,177.43,175.15,177.27,535177.9,94468846.175
2025-07-31 16:00:00,177.27,179.69,177.08,179.18,764029.0,136402420.632
2025-07-31 17:00:00,179.18,179.23,176.73,177.22,611777.4,108789177.847
2025-07-31 18:00:00,177.22,178.07,175.44,177.7,706404.7,124893104.996
2025-07-31 19:00:00,177.7,178.17,174.55,175.26,778287.0,136919262.746
2025-07-31 20:00:00,175.26,175.67,174.1,175.38,751354.8,131420906.64
2025-07-31 21:00:00,175.38,175.6,172.58,173.74,640875.3,111540671.611
2025-07-31 22:00:00,173.74,174.25,172.15,172.83,552190.8,95586202.683
2025-07-31 23:00:00,172.83,173.69,171.32,172.14,574840.3,99027215.149
