timestamp,open,high,low,close,volume,turnover
2025-10-13 00:00:00,196.79,197.93,193.12,195.62,64069.3135,12539187.48212
2025-10-13 01:00:00,195.62,198.05,195.57,197.41,62997.6976,12415156.785597
2025-10-13 02:00:00,197.41,197.47,195.27,197.02,38736.8161,7609345.802985
2025-10-13 03:00:00,197.02,199.29,195.72,197.27,69434.2092,13684355.938638
2025-10-13 04:00:00,197.27,199.49,196.05,199.44,86145.5609,17031567.591358
2025-10-13 05:00:00,199.44,200.13,195.71,196.5,58409.8795,11547369.834651
2025-10-13 06:00:00,196.5,197.2,194.36,194.81,27783.4,5433769.322624
2025-10-13 07:00:00,194.81,196.46,194.22,196.19,21669.7933,4228322.812111
2025-10-13 08:00:00,196.19,196.3,193.68,194.05,25686.8152,4994803.796824
2025-10-13 09:00:00,194.05,197.4,192.94,197.1,40385.3313,7886256.400402
2025-10-13 10:00:00,197.1,199.5,196.0,196.83,62110.7615,12282165.802594
2025-10-13 11:00:00,196.83,198.74,196.19,198.27,35829.9776,7074094.363528
2025-10-13 12:00:00,198.27,198.27,196.71,197.03,29712.2337,5864399.911428
2025-10-13 13:00:00,197.03,197.1,194.89,195.41,63073.7428,12352105.098135
2025-10-13 14:00:00,195.41,195.54,190.11,192.59,92033.6143,17759737.048912
2025-10-13 15:00:00,192.59,194.44,191.36,191.86,48313.1974,9311405.810685
2025-10-13 16:00:00,191.86,196.98,191.33,196.27,128398.1248,24981285.680704
2025-10-13 17:00:00,196.27,196.82,192.52,193.39,89369.4946,17357921.633082
2025-10-13 18:00:00,193.39,197.67,193.26,196.41,59160.707,11606463.510643
2025-10-13 19:00:00,196.41,200.36,196.23,200.1,118728.0953,23531923.871611
2025-10-13 20:00:00,200.1,205.84,199.98,205.02,212072.3506,42821273.025319
2025-10-13 21:00:00,205.02,206.7,204.02,205.98,140042.151,28775371.172192
2025-10-13 22:00:00,205.98,208.78,205.61,207.11,73718.5411,15275805.309242
2025-10-13 23:00:00,207.11,208.79,206.82,208.63,50969.0013,10585048.879966
2025-10-14 00:00:00,208.63,208.98,207.7,207.99,33305.7153,6934341.126017
