timestamp,open,high,low,close,volume,turnover
2023-08-16 00:00:00,23.899,24.02,23.839,23.875,288791.2,6912357.7295
2023-08-16 01:00:00,23.875,23.969,23.811,23.948,234334.5,5598845.2532
2023-08-16 02:00:00,23.948,23.998,23.878,23.893,339974.6,8138860.0405
2023-08-16 03:00:00,23.893,23.906,23.609,23.675,517743.3,12300133.0149
2023-08-16 04:00:00,23.675,23.776,23.502,23.535,619852.0,14640442.2971
2023-08-16 05:00:00,23.535,23.608,23.34,23.471,643463.6,15098344.243
2023-08-16 06:00:00,23.471,23.543,23.36,23.513,486964.1,11428075.0142
2023-08-16 07:00:00,23.513,23.561,23.413,23.453,208110.3,4887762.6692
2023-08-16 08:00:00,23.453,23.582,23.377,23.456,290570.7,6821524.0039
2023-08-16 09:00:00,23.456,23.51,23.213,23.392,765193.9,17855689.7466
2023-08-16 10:00:00,23.392,23.542,23.348,23.527,290723.9,6820345.7217
2023-08-16 11:00:00,23.527,23.576,23.441,23.5,233429.0,5488307.5303
2023-08-16 12:00:00,23.5,23.501,22.954,23.317,1579394.4,36700084.3878
2023-08-16 13:00:00,23.317,23.347,22.93,23.089,1004242.4,23203853.4494
2023-08-16 14:00:00,23.089,23.25,23.002,23.219,451617.5,10462593.9159
2023-08-16 15:00:00,23.219,23.284,23.07,23.085,336780.5,7805081.5655
2023-08-16 16:00:00,23.085,23.244,22.874,23.236,1158666.6,26700832.5151
2023-08-16 17:00:00,23.236,23.464,23.139,23.379,791551.9,18465351.1398
2023-08-16 18:00:00,23.379,23.624,23.344,23.451,785846.6,18452564.5465
2023-08-16 19:00:00,23.451,23.457,23.313,23.325,214727.8,5022888.0702
2023-08-16 20:00:00,23.325,23.396,22.47,22.698,2184268.4,49812794.1387
2023-08-16 21:00:00,22.698,22.85,22.32,22.834,1061059.0,23974959.8988
2023-08-16 22:00:00,22.834,22.986,22.785,22.838,404954.1,9259681.5904
2023-08-16 23:00:00,22.838,22.878,22.706,22.808,246736.6,5624698.8279
