timestamp,open,high,low,close,volume,turnover
2025-02-06 00:00:00,195.99,198.8,195.91,197.04,309480.8,61112262.851
2025-02-06 01:00:00,197.04,199.87,196.03,199.24,216035.9,42844351.632
2025-02-06 02:00:00,199.24,201.1,199.03,200.18,157865.2,31609184.139
2025-02-06 03:00:00,200.18,201.24,199.24,200.58,126406.9,25316577.809
2025-02-06 04:00:00,200.58,202.08,200.19,201.49,142652.1,28700667.494
2025-02-06 05:00:00,201.49,202.53,200.54,201.55,183487.1,36989354.511
2025-02-06 06:00:00,201.55,203.85,201.23,203.58,368635.1,74758205.577
2025-02-06 07:00:00,203.58,203.58,201.63,201.92,214874.9,43532917.93
2025-02-06 08:00:00,201.92,202.5,200.76,201.02,213865.9,43132380.307
2025-02-06 09:00:00,201.02,202.82,200.51,202.46,190882.3,38561114.884
2025-02-06 10:00:00,202.46,202.76,200.71,201.21,142914.8,28836306.825
2025-02-06 11:00:00,201.21,201.37,198.48,200.14,317638.7,63491344.816
2025-02-06 12:00:00,200.14,200.52,197.6,198.14,284303.5,56520870.726
2025-02-06 13:00:00,198.14,200.37,197.97,200.13,245510.7,48891791.192
2025-02-06 14:00:00,200.13,200.6,194.79,195.1,703065.1,138452570.351
2025-02-06 15:00:00,195.1,196.04,190.45,191.13,996427.0,192590823.585
2025-02-06 16:00:00,191.13,192.86,188.56,190.23,737291.9,140467251.052
2025-02-06 17:00:00,190.23,192.8,188.9,189.92,396585.7,75646493.963
2025-02-06 18:00:00,189.92,191.0,188.25,189.82,515980.0,97945344.352
2025-02-06 19:00:00,189.82,191.7,188.58,189.74,460805.7,87494326.595
2025-02-06 20:00:00,189.74,193.04,189.4,193.01,332200.5,63557730.45
2025-02-06 21:00:00,193.01,194.65,190.38,193.88,416872.8,80320193.686
2025-02-06 22:00:00,193.88,193.98,190.24,190.59,304271.3,58338824.427
2025-02-06 23:00:00,190.59,191.08,187.26,189.4,383346.1,72471665.57
