timestamp,open,high,low,close,volume,turnover
2022-05-26 00:00:00,47.96,48.645,47.86,48.425,105782.4,5118388.334
2022-05-26 01:00:00,48.425,48.525,47.97,48.045,66013.5,3182050.2375
2022-05-26 02:00:00,48.045,48.53,48.04,48.3,52287.2,2522796.3905
2022-05-26 03:00:00,48.3,48.355,47.835,48.175,64618.1,3107450.5935
2022-05-26 04:00:00,48.175,48.285,47.58,47.705,68226.7,3269205.8535
2022-05-26 05:00:00,47.705,47.99,46.32,46.735,245076.1,11518166.707
2022-05-26 06:00:00,46.735,46.855,45.8,46.39,267359.6,12359495.9475
2022-05-26 07:00:00,46.39,46.43,45.555,46.385,143217.3,6598072.718
2022-05-26 08:00:00,46.385,46.465,43.43,44.215,764326.2,34101541.974
2022-05-26 09:00:00,44.215,44.48,43.65,44.195,285093.0,12559774.011
2022-05-26 10:00:00,44.195,44.455,43.88,44.055,125226.5,5532054.854
2022-05-26 11:00:00,44.055,44.15,43.06,43.705,403963.9,17591294.254
2022-05-26 12:00:00,43.705,44.265,43.28,43.61,310672.5,13574069.041
2022-05-26 13:00:00,43.61,44.39,41.59,44.035,1180838.1,50801435.496
2022-05-26 14:00:00,44.035,45.42,43.99,45.08,584396.5,26169152.7135
2022-05-26 15:00:00,45.08,45.85,44.575,45.1,489251.5,22110016.0145
2022-05-26 16:00:00,45.1,46.655,45.02,45.685,414488.0,19042127.947
2022-05-26 17:00:00,45.685,46.01,45.255,45.9,138568.5,6323985.203
2022-05-26 18:00:00,45.9,45.905,44.41,44.555,251236.3,11301802.537
2022-05-26 19:00:00,44.555,44.655,43.875,44.03,177982.7,7886155.607
2022-05-26 20:00:00,44.03,44.68,43.82,44.125,201975.5,8926146.861
2022-05-26 21:00:00,44.125,44.695,44.125,44.345,93769.8,4167793.7525
2022-05-26 22:00:00,44.345,44.855,43.845,44.0,134228.7,5949863.0345
2022-05-26 23:00:00,44.0,44.275,43.25,43.425,207214.2,9072142.4
