timestamp,open,high,low,close,volume,turnover
2023-05-10 00:00:00,20.65,20.794,20.6,20.771,246754.6,5114212.7165
2023-05-10 01:00:00,20.771,20.875,20.73,20.794,171979.6,3576346.6136
2023-05-10 02:00:00,20.794,20.806,20.646,20.661,216873.7,4489932.9546
2023-05-10 03:00:00,20.661,20.733,20.659,20.696,74983.3,1552002.1872
2023-05-10 04:00:00,20.696,20.789,20.633,20.771,372150.9,7706070.1542
2023-05-10 05:00:00,20.771,20.812,20.7,20.708,76581.1,1589806.5862
2023-05-10 06:00:00,20.708,20.726,20.56,20.625,141279.7,2912837.0141
2023-05-10 07:00:00,20.625,20.649,20.526,20.545,126675.6,2606731.7545
2023-05-10 08:00:00,20.545,20.597,20.479,20.548,173297.1,3559213.9069
2023-05-10 09:00:00,20.548,20.639,20.483,20.614,206376.9,4248459.4669
2023-05-10 10:00:00,20.614,20.675,20.575,20.669,122878.6,2534811.7934
2023-05-10 11:00:00,20.669,20.757,20.657,20.737,126263.7,2614269.2728
2023-05-10 12:00:00,20.737,21.2,20.641,21.14,1602733.1,33689802.307
2023-05-10 13:00:00,21.14,21.299,20.989,21.142,558681.6,11817262.7104
2023-05-10 14:00:00,21.142,21.205,21.055,21.089,285757.2,6037712.4695
2023-05-10 15:00:00,21.089,21.16,20.957,21.071,248903.2,5240270.5452
2023-05-10 16:00:00,21.071,21.188,21.041,21.089,179465.3,3788676.3976
2023-05-10 17:00:00,21.089,21.115,19.743,20.721,3227341.0,65638400.3593
2023-05-10 18:00:00,20.721,20.76,20.564,20.745,269398.0,5571138.1473
2023-05-10 19:00:00,20.745,21.082,20.715,20.956,1035238.2,21714427.787
2023-05-10 20:00:00,20.956,21.279,20.924,21.213,671384.1,14200887.5194
2023-05-10 21:00:00,21.213,21.228,20.833,20.887,433287.5,9090450.8639
2023-05-10 22:00:00,20.887,21.061,20.86,21.03,207807.4,4351298.027
2023-05-10 23:00:00,21.03,21.099,20.895,20.908,132210.2,2775058.3791
