timestamp,open,high,low,close,volume,turnover
2025-01-05 00:00:00,216.56,217.79,216.24,216.94,127227.6,27608101.301
2025-01-05 01:00:00,216.94,217.08,215.17,215.64,126753.8,27380849.08
2025-01-05 02:00:00,215.64,217.35,215.37,216.95,142223.6,30769287.917
2025-01-05 03:00:00,216.95,218.81,216.56,217.84,177534.0,38685615.994
2025-01-05 04:00:00,217.84,218.96,217.75,217.84,135395.7,29560575.046
2025-01-05 05:00:00,217.84,217.86,216.04,216.31,150543.0,32654128.371
2025-01-05 06:00:00,216.31,216.96,215.85,216.47,70593.6,15284520.691
2025-01-05 07:00:00,216.47,216.71,215.96,216.35,59813.5,12942914.16
2025-01-05 08:00:00,216.35,216.48,214.58,215.03,203566.9,43828932.801
2025-01-05 09:00:00,215.03,215.13,212.82,213.13,287005.3,61376373.792
2025-01-05 10:00:00,213.13,214.03,212.84,214.0,153671.9,32812040.29
2025-01-05 11:00:00,214.0,214.59,213.57,213.86,102755.7,21992330.938
2025-01-05 12:00:00,213.86,214.16,213.22,213.58,134713.5,28788111.462
2025-01-05 13:00:00,213.58,214.55,212.26,212.56,201326.2,42966511.243
2025-01-05 14:00:00,212.56,213.46,211.43,213.21,419344.3,89013736.516
2025-01-05 15:00:00,213.21,213.91,212.22,213.46,218782.3,46629329.33
2025-01-05 16:00:00,213.46,214.25,212.12,212.4,187823.4,40024942.781
2025-01-05 17:00:00,212.4,213.23,211.86,212.54,101861.1,21645996.83
2025-01-05 18:00:00,212.54,212.68,211.31,212.41,129932.1,27544027.011
2025-01-05 19:00:00,212.41,213.15,212.1,212.74,64262.8,13676157.455
2025-01-05 20:00:00,212.74,213.9,212.44,212.92,125752.8,26804089.549
2025-01-05 21:00:00,212.92,213.95,212.72,213.75,74014.3,15786732.361
2025-01-05 22:00:00,213.75,214.44,213.3,214.12,90673.0,19399089.481
2025-01-05 23:00:00,214.12,214.46,213.11,213.33,114626.9,24501385.657
