timestamp,open,high,low,close,volume,turnover
2022-10-25 00:00:00,28.3,28.47,28.225,28.265,93056.1,2638462.9975
2022-10-25 01:00:00,28.265,28.325,28.045,28.265,162687.9,4583571.323
2022-10-25 02:00:00,28.265,28.335,28.215,28.33,55696.9,1574429.107
2022-10-25 03:00:00,28.33,28.525,28.315,28.465,84279.4,2396247.889
2022-10-25 04:00:00,28.465,28.55,28.41,28.45,59334.0,1689378.0545
2022-10-25 05:00:00,28.45,28.46,28.32,28.44,50501.1,1432915.727
2022-10-25 06:00:00,28.44,28.585,28.4,28.495,74734.6,2129203.8135
2022-10-25 07:00:00,28.495,28.525,28.365,28.425,43189.2,1227894.578
2022-10-25 08:00:00,28.425,28.445,28.24,28.28,62500.3,1770907.656
2022-10-25 09:00:00,28.28,28.285,28.125,28.17,133018.3,3750144.3755
2022-10-25 10:00:00,28.17,28.22,28.05,28.21,119002.3,3348760.7235
2022-10-25 11:00:00,28.21,28.275,28.145,28.21,68799.2,1940849.753
2022-10-25 12:00:00,28.21,28.335,28.1,28.32,119475.6,3368693.3445
2022-10-25 13:00:00,28.32,29.0,28.28,28.895,588160.7,16873366.113
2022-10-25 14:00:00,28.895,29.075,28.795,29.015,247484.3,7162105.1405
2022-10-25 15:00:00,29.015,29.78,29.015,29.675,711142.6,20918316.8155
2022-10-25 16:00:00,29.675,31.35,29.675,31.335,1677375.5,51344051.9855
2022-10-25 17:00:00,31.335,32.26,31.15,32.125,1938684.3,61356069.645
2022-10-25 18:00:00,32.125,32.29,31.51,31.59,1011982.2,32227475.7625
2022-10-25 19:00:00,31.59,31.775,31.28,31.495,339700.9,10709952.9615
2022-10-25 20:00:00,31.495,31.575,30.7,30.95,653720.6,20265953.043
2022-10-25 21:00:00,30.95,31.415,30.73,31.16,317591.4,9851776.0935
2022-10-25 22:00:00,31.16,31.165,30.775,30.97,231312.7,7159578.04
2022-10-25 23:00:00,30.97,31.01,30.755,30.85,118208.2,3649265.935
