timestamp,open,high,low,close,volume,turnover
2025-01-16 00:00:00,205.77,206.2,202.92,204.5,399820.2,81783486.554
2025-01-16 01:00:00,204.5,205.3,203.08,204.03,178056.0,36304732.128
2025-01-16 02:00:00,204.03,204.03,202.33,202.83,152484.4,30937340.925
2025-01-16 03:00:00,202.83,203.18,201.28,201.91,170342.5,34435651.061
2025-01-16 04:00:00,201.91,202.41,201.44,201.78,63162.7,12747556.272
2025-01-16 05:00:00,201.78,203.13,201.5,202.94,113286.5,22934113.092
2025-01-16 06:00:00,202.94,203.37,202.39,202.95,106750.3,21652074.33
2025-01-16 07:00:00,202.95,203.45,202.48,203.05,75261.7,15273789.58
2025-01-16 08:00:00,203.05,203.34,198.98,199.65,392624.7,78780012.325
2025-01-16 09:00:00,199.65,201.41,198.41,201.18,352056.9,70346447.834
2025-01-16 10:00:00,201.18,201.48,200.25,200.32,141795.9,28476556.712
2025-01-16 11:00:00,200.32,212.61,199.66,212.6,2094972.7,431452863.875
2025-01-16 12:00:00,212.6,217.09,212.5,215.11,1343537.7,288346456.232
2025-01-16 13:00:00,215.11,215.5,208.41,209.81,1109650.4,234475203.026
2025-01-16 14:00:00,209.81,210.84,205.2,207.7,1155066.1,240240955.751
2025-01-16 15:00:00,207.7,209.89,206.28,208.96,822580.7,171383070.281
2025-01-16 16:00:00,208.96,214.7,208.75,213.04,818291.1,173814835.498
2025-01-16 17:00:00,213.04,215.45,212.23,214.43,505640.1,108341050.754
2025-01-16 18:00:00,214.43,215.18,211.29,212.66,384961.4,82082790.223
2025-01-16 19:00:00,212.66,214.23,212.13,214.12,175382.2,37389205.278
2025-01-16 20:00:00,214.12,214.56,212.36,213.18,220345.5,47026921.253
2025-01-16 21:00:00,213.18,213.3,211.22,211.57,229354.7,48654066.441
2025-01-16 22:00:00,211.57,211.6,208.45,209.71,384447.1,80750023.175
2025-01-16 23:00:00,209.71,211.49,209.61,211.02,181913.7,38305229.479
