timestamp,open,high,low,close,volume,turnover
2023-08-08 00:00:00,23.112,23.23,23.076,23.203,270992.7,6271471.9608
2023-08-08 01:00:00,23.203,23.221,23.024,23.033,132318.7,3055869.5464
2023-08-08 02:00:00,23.033,23.131,23.008,23.071,77169.4,1780153.6574
2023-08-08 03:00:00,23.071,23.146,23.05,23.143,95636.0,2209182.0167
2023-08-08 04:00:00,23.143,23.289,23.096,23.207,205441.0,4767025.7947
2023-08-08 05:00:00,23.207,23.312,23.151,23.241,156081.9,3626333.317
2023-08-08 06:00:00,23.241,23.381,23.22,23.269,279450.8,6514219.3712
2023-08-08 07:00:00,23.269,23.298,23.174,23.226,361336.3,8394774.1851
2023-08-08 08:00:00,23.226,23.296,23.19,23.191,168111.6,3909052.4351
2023-08-08 09:00:00,23.191,23.226,23.162,23.2,121610.8,2820549.0023
2023-08-08 10:00:00,23.2,23.348,23.184,23.341,268006.7,6239227.7003
2023-08-08 11:00:00,23.341,23.388,23.234,23.388,324272.3,7559380.3567
2023-08-08 12:00:00,23.388,23.562,23.287,23.547,549290.3,12875133.5551
2023-08-08 13:00:00,23.547,23.6,23.184,23.229,917899.8,21459666.9597
2023-08-08 14:00:00,23.229,23.422,23.223,23.337,338141.7,7886533.56
2023-08-08 15:00:00,23.337,23.9,23.33,23.721,1211745.2,28709256.1446
2023-08-08 16:00:00,23.721,24.065,23.704,24.028,931656.9,22269484.5895
2023-08-08 17:00:00,24.028,24.246,23.875,24.172,1375371.2,33140983.4948
2023-08-08 18:00:00,24.172,24.428,24.09,24.257,1167583.3,28325777.6628
2023-08-08 19:00:00,24.257,24.785,24.256,24.575,1604955.7,39435989.6537
2023-08-08 20:00:00,24.575,24.644,24.427,24.465,497445.3,12208781.0172
2023-08-08 21:00:00,24.465,24.6,24.151,24.271,749537.9,18285952.0262
2023-08-08 22:00:00,24.271,24.315,24.05,24.095,652072.2,15751541.1352
2023-08-08 23:00:00,24.095,24.236,24.095,24.211,284800.7,6885780.6625
