timestamp,open,high,low,close,volume,turnover
2022-09-24 00:00:00,33.645,33.86,33.38,33.615,181179.6,6081523.9065
2022-09-24 01:00:00,33.615,34.245,33.59,34.045,223232.7,7570327.666
2022-09-24 02:00:00,34.045,34.46,33.865,34.105,212113.8,7246824.3765
2022-09-24 03:00:00,34.105,34.155,33.805,33.965,119709.6,4068274.1115
2022-09-24 04:00:00,33.965,34.02,33.695,33.89,143754.1,4862191.3095
2022-09-24 05:00:00,33.89,33.995,33.73,33.89,94176.9,3192062.6165
2022-09-24 06:00:00,33.89,33.96,33.63,33.665,67588.2,2281853.923
2022-09-24 07:00:00,33.665,33.97,33.47,33.71,180029.8,6070891.58
2022-09-24 08:00:00,33.71,33.9,33.54,33.88,114607.6,3862193.2415
2022-09-24 09:00:00,33.88,34.17,33.655,34.14,176310.4,5977315.0665
2022-09-24 10:00:00,34.14,34.42,33.96,34.335,195095.3,6675289.6625
2022-09-24 11:00:00,34.335,34.76,34.315,34.455,384033.2,13275381.988
2022-09-24 12:00:00,34.455,34.565,34.205,34.315,259626.3,8924543.3835
2022-09-24 13:00:00,34.315,34.47,33.955,33.98,221169.9,7564508.8
2022-09-24 14:00:00,33.98,34.195,33.76,33.825,174529.2,5927377.9995
2022-09-24 15:00:00,33.825,33.85,33.555,33.73,149594.7,5039020.3305
2022-09-24 16:00:00,33.73,33.915,33.575,33.595,177468.2,5988587.883
2022-09-24 17:00:00,33.595,33.795,33.345,33.47,136703.9,4587587.899
2022-09-24 18:00:00,33.47,33.705,33.255,33.665,143271.4,4793503.5015
2022-09-24 19:00:00,33.665,34.145,33.58,34.045,163152.3,5527511.9405
2022-09-24 20:00:00,34.045,34.065,33.59,33.91,151404.1,5123640.3365
2022-09-24 21:00:00,33.91,33.96,33.35,33.46,200892.6,6761688.227
2022-09-24 22:00:00,33.46,33.57,33.125,33.485,253183.8,8444134.9915
2022-09-24 23:00:00,33.485,33.55,33.26,33.375,78021.0,2607462.59
