timestamp,open,high,low,close,volume,turnover
2021-12-05 00:00:00,200.675,204.3,193.51,197.145,59271.9,11751720.382
2021-12-05 01:00:00,197.145,197.595,194.205,195.66,20210.3,3960776.537
2021-12-05 02:00:00,195.66,196.7,192.915,193.845,13000.6,2531080.588
2021-12-05 03:00:00,193.845,197.1,191.27,196.585,29935.9,5808165.5835
2021-12-05 04:00:00,196.585,197.035,194.535,195.685,16440.8,3220218.5215
2021-12-05 05:00:00,195.685,199.775,194.165,199.48,13128.4,2591267.338
2021-12-05 06:00:00,199.48,202.515,198.01,201.91,16799.9,3365100.3925
2021-12-05 07:00:00,201.91,203.3,199.08,200.515,17600.1,3548735.942
2021-12-05 08:00:00,200.515,201.61,197.915,201.075,14951.9,2984862.2885
2021-12-05 09:00:00,201.075,201.455,196.175,196.715,21914.1,4340508.7255
2021-12-05 10:00:00,196.715,199.825,196.27,198.225,13014.1,2578518.394
2021-12-05 11:00:00,198.225,199.645,195.305,196.175,12961.5,2559670.538
2021-12-05 12:00:00,196.175,199.43,194.655,197.095,17955.0,3542914.4045
2021-12-05 13:00:00,197.095,197.275,193.775,194.75,16064.5,3138910.757
2021-12-05 14:00:00,194.75,195.125,190.13,190.57,37531.4,7213539.331
2021-12-05 15:00:00,190.57,191.695,181.325,185.195,83029.6,15386754.5795
2021-12-05 16:00:00,185.195,189.135,184.815,187.485,60216.5,11270819.3755
2021-12-05 17:00:00,187.485,190.79,185.56,190.06,16393.1,3089943.612
2021-12-05 18:00:00,190.06,190.485,187.76,190.1,13757.4,2606893.591
2021-12-05 19:00:00,190.1,190.565,186.085,190.235,27060.2,5087320.868
2021-12-05 20:00:00,190.235,192.475,186.83,190.38,24850.9,4726025.837
2021-12-05 21:00:00,190.38,191.74,186.55,190.355,21333.2,4034651.8245
2021-12-05 22:00:00,190.355,190.9,187.315,190.53,9485.1,1795508.009
2021-12-05 23:00:00,190.53,197.76,189.63,196.16,33206.8,6473564.134
