timestamp,open,high,low,close,volume,turnover
2024-08-03 00:00:00,152.69,154.01,150.0,151.07,659442.5,100288671.522
2024-08-03 01:00:00,151.07,152.51,148.59,151.94,980883.5,147505046.026
2024-08-03 02:00:00,151.94,152.65,150.43,150.5,312562.0,47388070.69
2024-08-03 03:00:00,150.5,153.53,150.02,153.45,529648.5,80476337.317
2024-08-03 04:00:00,153.45,153.45,151.15,151.53,399041.1,60740075.299
2024-08-03 05:00:00,151.53,152.51,151.05,151.79,224926.6,34132179.168
2024-08-03 06:00:00,151.79,152.67,151.31,152.53,179357.2,27261124.77
2024-08-03 07:00:00,152.53,153.4,151.56,151.58,329049.5,50201024.403
2024-08-03 08:00:00,151.58,151.94,149.07,150.23,594843.8,89464732.329
2024-08-03 09:00:00,150.23,151.05,148.24,150.98,697290.0,104154720.513
2024-08-03 10:00:00,150.98,152.05,150.27,151.7,352058.8,53188251.518
2024-08-03 11:00:00,151.7,152.54,151.34,152.34,336951.2,51223212.756
2024-08-03 12:00:00,152.34,153.55,151.84,152.6,363635.1,55554477.285
2024-08-03 13:00:00,152.6,152.85,151.31,151.94,331607.8,50351083.165
2024-08-03 14:00:00,151.94,152.88,150.84,151.23,295672.0,44954923.266
2024-08-03 15:00:00,151.23,151.94,145.96,146.14,1318870.7,195521928.579
2024-08-03 16:00:00,146.14,147.43,144.5,145.77,1698642.1,247583217.367
2024-08-03 17:00:00,145.77,146.46,141.81,142.4,1560901.7,223975248.318
2024-08-03 18:00:00,142.4,142.85,139.6,141.57,1359569.5,192132774.147
2024-08-03 19:00:00,141.57,143.0,140.32,140.33,680622.7,96498986.17
2024-08-03 20:00:00,140.33,142.28,139.86,140.75,765641.0,107911754.185
2024-08-03 21:00:00,140.75,143.28,140.22,142.79,601298.2,85201160.648
2024-08-03 22:00:00,142.79,143.08,141.75,142.74,291329.1,41536015.959
2024-08-03 23:00:00,142.74,143.85,142.12,142.44,402438.6,57520947.989
