timestamp,open,high,low,close,volume,turnover
2025-03-09 00:00:00,136.93,138.16,136.43,137.99,110142.1,15162223.896
2025-03-09 01:00:00,137.99,138.44,137.35,137.78,122035.5,16830966.371
2025-03-09 02:00:00,137.78,138.04,136.82,137.07,100769.1,13855240.017
2025-03-09 03:00:00,137.07,138.25,136.72,137.84,101621.8,13970939.533
2025-03-09 04:00:00,137.84,138.59,137.6,138.43,83523.9,11533004.82
2025-03-09 05:00:00,138.43,139.46,138.0,138.74,207982.9,28870296.78
2025-03-09 06:00:00,138.74,138.77,137.61,138.48,187636.9,25931278.548
2025-03-09 07:00:00,138.48,139.85,138.24,139.58,223995.5,31201269.298
2025-03-09 08:00:00,139.58,139.73,138.83,139.16,177559.7,24740255.619
2025-03-09 09:00:00,139.16,139.56,137.78,137.97,218777.1,30324418.588
2025-03-09 10:00:00,137.97,138.25,135.53,135.93,428464.8,58616955.904
2025-03-09 11:00:00,135.93,136.74,135.56,136.23,342309.2,46600241.017
2025-03-09 12:00:00,136.23,136.38,134.09,135.43,549129.1,74282976.748
2025-03-09 13:00:00,135.43,135.43,132.98,133.05,538186.2,72227023.153
2025-03-09 14:00:00,133.05,133.95,132.21,133.22,563028.8,74926177.094
2025-03-09 15:00:00,133.22,133.48,129.75,130.11,731401.5,95875698.018
2025-03-09 16:00:00,130.11,131.52,127.65,127.9,987848.6,127863424.056
2025-03-09 17:00:00,127.9,128.56,126.25,126.48,897333.3,114427916.723
2025-03-09 18:00:00,126.48,128.53,125.72,127.52,903253.7,114670593.325
2025-03-09 19:00:00,127.52,129.94,127.38,129.09,547887.4,70524776.584
2025-03-09 20:00:00,129.09,130.5,128.22,128.22,447662.4,57858859.423
2025-03-09 21:00:00,128.22,128.62,127.19,127.81,535613.6,68430653.906
2025-03-09 22:00:00,127.81,127.96,126.41,126.86,512848.4,65169455.227
2025-03-09 23:00:00,126.86,127.69,125.34,126.42,669211.2,84638806.838
