timestamp,open,high,low,close,volume,turnover
2022-01-11 00:00:00,135.85,136.22,134.89,134.89,9070.2,1229203.0975
2022-01-11 01:00:00,134.89,135.69,133.61,135.57,12518.7,1685989.6225
2022-01-11 02:00:00,135.57,137.815,135.505,137.055,22145.1,3027059.462
2022-01-11 03:00:00,137.055,137.45,136.215,137.255,10072.1,1377767.2745
2022-01-11 04:00:00,137.255,137.855,136.07,136.515,9514.6,1301548.736
2022-01-11 05:00:00,136.515,136.515,135.035,135.515,10508.2,1423259.0595
2022-01-11 06:00:00,135.515,136.75,135.5,136.75,8623.2,1174644.792
2022-01-11 07:00:00,136.75,137.305,136.215,137.135,7699.0,1052914.8105
2022-01-11 08:00:00,137.135,138.325,136.145,136.405,15915.1,2183370.041
2022-01-11 09:00:00,136.405,136.815,135.315,135.94,12462.6,1695758.222
2022-01-11 10:00:00,135.94,136.55,134.305,134.57,19272.4,2606899.419
2022-01-11 11:00:00,134.57,136.105,134.47,135.4,7351.6,995310.6455
2022-01-11 12:00:00,135.4,136.945,135.045,136.5,10410.4,1421314.557
2022-01-11 13:00:00,136.5,137.03,135.68,136.76,10450.1,1427724.562
2022-01-11 14:00:00,136.76,137.65,134.72,136.365,27908.0,3809059.5655
2022-01-11 15:00:00,136.365,137.905,135.825,136.975,23827.6,3264974.3665
2022-01-11 16:00:00,136.975,141.365,136.975,140.595,41138.5,5738934.1015
2022-01-11 17:00:00,140.595,143.08,139.96,141.735,71500.8,10120972.9265
2022-01-11 18:00:00,141.735,143.5,140.89,142.315,21218.0,3024137.4
2022-01-11 19:00:00,142.315,142.89,141.47,142.355,23174.2,3292324.367
2022-01-11 20:00:00,142.355,143.145,141.655,141.835,10799.6,1536971.965
2022-01-11 21:00:00,141.835,142.11,140.8,141.07,7416.7,1049042.8065
2022-01-11 22:00:00,141.07,141.145,139.975,140.32,9817.4,1379314.336
2022-01-11 23:00:00,140.32,141.035,139.585,140.25,12339.1,1732814.2565
