timestamp,open,high,low,close,volume,turnover
2021-11-17 00:00:00,219.195,221.175,217.4,218.335,25512.6,5593409.804
2021-11-17 01:00:00,218.335,220.45,215.675,215.94,16921.6,3690423.276
2021-11-17 02:00:00,215.94,218.38,215.3,216.095,19708.5,4271503.518
2021-11-17 03:00:00,216.095,217.3,211.8,212.38,38205.6,8186351.0925
2021-11-17 04:00:00,212.38,214.355,210.77,213.555,23395.6,4971762.051
2021-11-17 05:00:00,213.555,214.895,212.425,214.245,9912.5,2119978.8085
2021-11-17 06:00:00,214.245,214.815,211.225,212.525,12538.3,2667037.025
2021-11-17 07:00:00,212.525,216.48,211.375,214.845,19110.8,4091088.2965
2021-11-17 08:00:00,214.845,217.075,214.31,215.025,12191.0,2629415.2795
2021-11-17 09:00:00,215.025,215.03,210.345,211.095,19613.2,4172539.602
2021-11-17 10:00:00,211.095,218.8,209.12,218.395,40605.4,8672612.4865
2021-11-17 11:00:00,218.395,220.28,216.84,220.28,25320.2,5529332.04
2021-11-17 12:00:00,220.28,222.16,219.115,219.745,15625.3,3444143.672
2021-11-17 13:00:00,219.745,220.555,217.09,217.095,13967.4,3049273.119
2021-11-17 14:00:00,217.095,219.16,213.83,213.97,16497.1,3569083.1925
2021-11-17 15:00:00,213.97,214.355,210.21,213.415,21696.1,4604961.7625
2021-11-17 16:00:00,213.415,216.5,211.58,216.315,20090.0,4304116.7805
2021-11-17 17:00:00,216.315,216.38,212.105,214.52,13088.9,2801691.0915
2021-11-17 18:00:00,214.52,217.25,214.0,216.15,8215.4,1769101.286
2021-11-17 19:00:00,216.15,217.555,213.28,214.55,12401.0,2670687.4205
2021-11-17 20:00:00,214.55,217.6,212.82,217.6,11188.2,2409950.841
2021-11-17 21:00:00,217.6,217.73,214.155,216.97,16069.1,3470902.5035
2021-11-17 22:00:00,216.97,217.29,214.51,216.285,7404.7,1597723.807
2021-11-17 23:00:00,216.285,218.97,215.34,218.905,14807.1,3225614.436
