timestamp,open,high,low,close,volume,turnover
2024-10-12 00:00:00,145.5,146.57,145.44,146.18,174468.3,25491512.269
2024-10-12 01:00:00,146.18,146.44,145.65,145.82,114921.9,16774622.102
2024-10-12 02:00:00,145.82,145.85,144.78,144.99,171104.5,24846380.746
2024-10-12 03:00:00,144.99,145.23,144.63,145.07,102160.0,14807553.0
2024-10-12 04:00:00,145.07,145.88,145.06,145.31,150301.4,21863495.698
2024-10-12 05:00:00,145.31,145.91,145.27,145.85,57890.6,8427135.205
2024-10-12 06:00:00,145.85,145.94,145.56,145.71,72369.8,10550530.674
2024-10-12 07:00:00,145.71,145.87,145.35,145.5,86252.8,12557054.864
2024-10-12 08:00:00,145.5,145.83,145.4,145.64,66656.7,9707318.9
2024-10-12 09:00:00,145.64,145.81,145.4,145.79,59716.9,8695780.632
2024-10-12 10:00:00,145.79,146.97,145.61,146.72,260752.6,38140040.489
2024-10-12 11:00:00,146.72,147.15,146.12,146.17,235562.2,34545094.938
2024-10-12 12:00:00,146.17,147.13,145.78,146.93,281279.4,41178743.248
2024-10-12 13:00:00,146.93,147.23,146.19,146.46,214416.4,31467870.524
2024-10-12 14:00:00,146.46,147.2,146.11,146.84,185971.7,27276465.147
2024-10-12 15:00:00,146.84,147.19,145.65,146.03,307316.8,44983901.312
2024-10-12 16:00:00,146.03,146.88,146.03,146.38,166263.2,24370252.219
2024-10-12 17:00:00,146.38,147.04,146.26,146.95,159363.1,23371767.022
2024-10-12 18:00:00,146.95,147.17,146.16,146.41,152559.8,22366036.935
2024-10-12 19:00:00,146.41,146.9,146.16,146.76,90901.2,13323066.366
2024-10-12 20:00:00,146.76,146.91,146.54,146.68,62356.5,9149711.725
2024-10-12 21:00:00,146.68,147.17,146.4,146.7,87541.9,12857186.455
2024-10-12 22:00:00,146.7,147.14,146.37,146.98,86547.6,12708359.711
2024-10-12 23:00:00,146.98,147.1,146.26,146.32,84678.1,12411103.933
