timestamp,open,high,low,close,volume,turnover
2023-11-08 00:00:00,42.973,43.193,42.336,42.515,774466.9,33071698.8937
2023-11-08 01:00:00,42.515,43.128,42.287,43.117,521290.7,22310163.798
2023-11-08 02:00:00,43.117,43.339,43.0,43.057,373330.9,16123848.4173
2023-11-08 03:00:00,43.057,43.563,42.874,43.389,562596.6,24350381.1723
2023-11-08 04:00:00,43.389,43.77,43.329,43.422,419475.6,18261358.7451
2023-11-08 05:00:00,43.422,43.528,43.041,43.224,533241.4,23085454.5725
2023-11-08 06:00:00,43.224,43.675,43.056,43.507,382808.7,16613965.7714
2023-11-08 07:00:00,43.507,43.827,43.362,43.506,355066.1,15486531.1857
2023-11-08 08:00:00,43.506,43.93,43.369,43.531,566356.9,24719325.9642
2023-11-08 09:00:00,43.531,43.634,43.233,43.312,350367.1,15199496.9997
2023-11-08 10:00:00,43.312,43.479,43.121,43.342,421851.2,18271127.2205
2023-11-08 11:00:00,43.342,43.635,43.157,43.336,511102.1,22172399.3659
2023-11-08 12:00:00,43.336,43.54,43.013,43.501,492819.9,21322734.4366
2023-11-08 13:00:00,43.501,43.66,43.037,43.354,585138.4,25325359.398
2023-11-08 14:00:00,43.354,43.392,42.719,42.799,861753.3,37032155.2428
2023-11-08 15:00:00,42.799,42.84,42.279,42.784,1196136.4,50900097.675
2023-11-08 16:00:00,42.784,43.255,42.61,43.148,476646.9,20450650.524
2023-11-08 17:00:00,43.148,43.215,42.56,42.755,476476.9,20406072.2335
2023-11-08 18:00:00,42.755,43.32,42.661,43.257,489680.8,21092387.9365
2023-11-08 19:00:00,43.257,43.673,43.071,43.121,603651.7,26177366.6107
2023-11-08 20:00:00,43.121,43.388,42.899,43.118,374685.3,16155167.5943
2023-11-08 21:00:00,43.118,43.369,42.624,43.072,789535.4,33912570.5701
2023-11-08 22:00:00,43.072,43.442,42.752,43.272,802997.4,34599824.1481
2023-11-08 23:00:00,43.272,43.545,43.088,43.146,518313.1,22474369.0192
