timestamp,open,high,low,close,volume,turnover
2025-02-04 00:00:00,216.17,217.81,215.12,215.21,331071.3,71630318.705
2025-02-04 01:00:00,215.21,219.45,215.06,218.46,291605.9,63383326.696
2025-02-04 02:00:00,218.46,219.88,215.46,215.57,305717.9,66643120.282
2025-02-04 03:00:00,215.57,216.36,213.81,215.4,259209.3,55715027.983
2025-02-04 04:00:00,215.4,215.96,212.38,212.82,299852.2,64190532.692
2025-02-04 05:00:00,212.82,213.27,201.69,203.82,1428643.5,294021787.807
2025-02-04 06:00:00,203.82,207.23,203.6,206.48,440649.0,90601924.897
2025-02-04 07:00:00,206.48,207.84,203.54,204.08,433361.8,89157803.778
2025-02-04 08:00:00,204.08,205.95,202.31,203.49,453477.9,92437254.377
2025-02-04 09:00:00,203.49,206.4,203.34,204.52,244306.7,50063706.394
2025-02-04 10:00:00,204.52,208.66,204.41,207.49,320003.6,66262834.532
2025-02-04 11:00:00,207.49,210.71,207.28,207.59,355288.9,74363104.294
2025-02-04 12:00:00,207.59,212.63,207.59,211.12,371618.6,78226385.176
2025-02-04 13:00:00,211.12,213.13,209.88,210.3,495700.6,105041788.832
2025-02-04 14:00:00,210.3,216.04,209.14,214.18,829548.9,176800373.895
2025-02-04 15:00:00,214.18,216.66,209.94,215.52,885454.6,188853599.613
2025-02-04 16:00:00,215.52,217.89,214.37,214.45,425690.0,92081941.4
2025-02-04 17:00:00,214.45,216.89,212.28,213.75,323352.9,69292830.983
2025-02-04 18:00:00,213.75,214.56,211.4,214.36,225003.8,47913468.821
2025-02-04 19:00:00,214.36,218.32,207.91,208.17,1182741.3,253517883.926
2025-02-04 20:00:00,208.17,210.45,205.03,206.07,1332469.2,276157109.589
2025-02-04 21:00:00,206.07,206.42,202.4,203.02,861611.2,176219001.37
2025-02-04 22:00:00,203.02,206.13,202.44,205.35,405642.8,82693004.367
2025-02-04 23:00:00,205.35,208.18,203.52,206.49,505921.1,103908490.056
