timestamp,open,high,low,close,volume,turnover
2023-01-24 00:00:00,24.345,24.46,24.055,24.27,587806.4,14251906.6325
2023-01-24 01:00:00,24.27,24.665,24.155,24.64,503132.0,12266592.788
2023-01-24 02:00:00,24.64,25.31,24.64,24.87,1510806.3,37761931.997
2023-01-24 03:00:00,24.87,25.1,24.825,25.025,416464.3,10402016.5105
2023-01-24 04:00:00,25.025,25.05,24.705,24.785,360039.9,8951971.539
2023-01-24 05:00:00,24.785,24.9,24.65,24.89,835951.5,20737953.9895
2023-01-24 06:00:00,24.89,24.94,24.775,24.86,737119.2,18327899.213
2023-01-24 07:00:00,24.86,24.885,24.73,24.8,260668.5,6465460.5565
2023-01-24 08:00:00,24.8,24.98,24.69,24.82,607899.2,15096406.3745
2023-01-24 09:00:00,24.82,24.835,24.405,24.535,1135657.0,27919926.1985
2023-01-24 10:00:00,24.535,24.645,24.41,24.55,440344.9,10808275.253
2023-01-24 11:00:00,24.55,24.6,24.255,24.47,514523.6,12569423.1275
2023-01-24 12:00:00,24.47,24.6,24.335,24.475,434230.2,10630104.8085
2023-01-24 13:00:00,24.475,24.605,23.85,24.225,1113159.8,26944956.0735
2023-01-24 14:00:00,24.225,24.515,24.035,24.315,937640.5,22758429.5445
2023-01-24 15:00:00,24.315,24.5,24.14,24.495,514675.0,12530479.6585
2023-01-24 16:00:00,24.495,24.55,24.225,24.315,433507.5,10583515.2495
2023-01-24 17:00:00,24.315,24.35,24.035,24.295,443201.6,10734856.387
2023-01-24 18:00:00,24.295,24.48,24.21,24.415,359285.7,8761489.553
2023-01-24 19:00:00,24.415,24.55,24.355,24.47,212120.6,5189790.7765
2023-01-24 20:00:00,24.47,24.525,24.015,24.265,514565.8,12456332.8385
2023-01-24 21:00:00,24.265,24.46,23.6,23.965,1201510.4,28796085.9165
2023-01-24 22:00:00,23.965,24.005,22.175,22.99,2266700.1,52369963.044
2023-01-24 23:00:00,22.99,23.13,22.485,22.775,1648710.9,37576913.7375
