timestamp,open,high,low,close,volume,turnover
2022-08-23 00:00:00,35.395,35.565,35.215,35.265,195041.0,6899924.7245
2022-08-23 01:00:00,35.265,35.555,35.255,35.315,97585.3,3454492.91
2022-08-23 02:00:00,35.315,35.45,35.08,35.39,138165.4,4869464.817
2022-08-23 03:00:00,35.39,35.53,35.155,35.21,120139.5,4251402.6295
2022-08-23 04:00:00,35.21,35.4,35.17,35.29,84670.3,2988180.4405
2022-08-23 05:00:00,35.29,35.35,34.23,34.26,293102.6,10159806.067
2022-08-23 06:00:00,34.26,34.625,34.2,34.56,234441.6,8075607.749
2022-08-23 07:00:00,34.56,34.96,34.495,34.94,205362.9,7151500.6435
2022-08-23 08:00:00,34.94,35.365,34.93,35.2,224817.9,7903622.4735
2022-08-23 09:00:00,35.2,35.505,34.805,35.265,239668.8,8419022.335
2022-08-23 10:00:00,35.265,35.4,35.105,35.315,131948.9,4649542.51
2022-08-23 11:00:00,35.315,35.725,35.09,35.655,206558.2,7314310.63
2022-08-23 12:00:00,35.655,35.82,35.235,35.265,143176.3,5084885.1825
2022-08-23 13:00:00,35.265,35.755,35.17,35.63,250035.6,8863601.885
2022-08-23 14:00:00,35.63,36.095,35.55,35.55,305387.0,10956099.167
2022-08-23 15:00:00,35.55,35.9,35.41,35.665,207322.7,7396246.144
2022-08-23 16:00:00,35.665,35.695,35.26,35.465,170423.3,6040496.317
2022-08-23 17:00:00,35.465,35.57,35.195,35.23,164695.9,5828080.8705
2022-08-23 18:00:00,35.23,35.78,35.17,35.455,210555.7,7481512.62
2022-08-23 19:00:00,35.455,35.505,35.26,35.39,102406.9,3624495.4755
2022-08-23 20:00:00,35.39,35.695,35.29,35.365,131593.8,4670627.33
2022-08-23 21:00:00,35.365,35.47,35.32,35.41,50468.9,1786458.731
2022-08-23 22:00:00,35.41,35.64,35.375,35.455,81286.1,2886503.2885
2022-08-23 23:00:00,35.455,35.885,35.425,35.65,156847.8,5598149.9325
