timestamp,open,high,low,close,volume,turnover
2024-05-10 00:00:00,152.44,153.13,151.22,151.95,210333.2,31990856.079
2024-05-10 01:00:00,151.95,154.47,151.31,153.31,379131.2,58076253.202
2024-05-10 02:00:00,153.31,153.7,152.65,153.56,192455.2,29486678.549
2024-05-10 03:00:00,153.56,154.3,152.76,153.83,145265.9,22308348.544
2024-05-10 04:00:00,153.83,154.61,153.38,153.71,306690.0,47220343.104
2024-05-10 05:00:00,153.71,154.04,152.24,153.14,193599.8,29578647.719
2024-05-10 06:00:00,153.14,155.1,153.05,154.87,204986.8,31606335.217
2024-05-10 07:00:00,154.87,155.67,154.15,154.27,274616.6,42525269.369
2024-05-10 08:00:00,154.27,154.42,153.39,153.98,160620.5,24720653.61
2024-05-10 09:00:00,153.98,154.57,153.13,154.05,185256.4,28490214.366
2024-05-10 10:00:00,154.05,154.19,153.13,154.06,129419.7,19883254.109
2024-05-10 11:00:00,154.06,155.16,152.86,154.94,254375.8,39131301.573
2024-05-10 12:00:00,154.94,155.33,152.97,153.19,277153.9,42698388.815
2024-05-10 13:00:00,153.19,153.65,152.3,152.94,278053.5,42511962.356
2024-05-10 14:00:00,152.94,153.23,145.68,147.41,1400816.2,208767125.135
2024-05-10 15:00:00,147.41,148.58,145.65,146.9,893394.5,131377160.032
2024-05-10 16:00:00,146.9,148.67,145.21,147.96,971613.8,142861373.781
2024-05-10 17:00:00,147.96,148.26,145.63,146.56,539928.0,79199179.215
2024-05-10 18:00:00,146.56,148.25,145.79,148.09,375505.3,55245103.039
2024-05-10 19:00:00,148.09,148.66,146.46,147.13,314574.6,46428243.16
2024-05-10 20:00:00,147.13,148.02,145.9,146.12,235602.9,34573336.146
2024-05-10 21:00:00,146.12,147.06,145.76,146.47,166123.6,24323319.638
2024-05-10 22:00:00,146.47,146.56,144.08,145.75,294261.9,42791779.927
2024-05-10 23:00:00,145.75,146.6,145.7,145.96,105040.6,15370526.155
