timestamp,open,high,low,close,volume,turnover
2022-01-12 00:00:00,140.25,141.565,139.75,140.04,12583.0,1768778.475
2022-01-12 01:00:00,140.04,140.235,139.3,140.005,7819.5,1092841.853
2022-01-12 02:00:00,140.005,141.01,140.005,140.795,14647.8,2057352.6965
2022-01-12 03:00:00,140.795,141.12,140.03,140.11,8134.5,1143092.5125
2022-01-12 04:00:00,140.11,140.31,139.69,140.18,4422.3,619244.911
2022-01-12 05:00:00,140.18,140.385,139.705,140.295,2919.0,409011.456
2022-01-12 06:00:00,140.295,140.835,139.5,139.805,12787.1,1793265.379
2022-01-12 07:00:00,139.805,139.87,138.22,138.95,18923.5,2628010.187
2022-01-12 08:00:00,138.95,140.28,138.725,139.925,10986.2,1535422.8785
2022-01-12 09:00:00,139.925,144.17,139.645,142.005,38773.9,5516842.574
2022-01-12 10:00:00,142.005,142.69,140.61,140.695,17848.8,2528396.108
2022-01-12 11:00:00,140.695,142.655,140.135,141.505,22882.5,3242314.5345
2022-01-12 12:00:00,141.505,143.79,141.355,143.66,27380.2,3908080.8115
2022-01-12 13:00:00,143.66,147.62,142.64,147.185,57866.3,8391727.6805
2022-01-12 14:00:00,147.185,147.5,145.705,147.12,25720.2,3773322.749
2022-01-12 15:00:00,147.12,148.62,146.3,147.72,39331.6,5796352.5955
2022-01-12 16:00:00,147.72,152.2,147.575,152.195,53731.6,8082448.1065
2022-01-12 17:00:00,152.195,152.195,150.225,151.04,19190.2,2898829.831
2022-01-12 18:00:00,151.04,151.305,150.355,150.535,20512.4,3093360.647
2022-01-12 19:00:00,150.535,153.15,149.225,152.71,38981.7,5879246.834
2022-01-12 20:00:00,152.71,153.285,151.325,151.855,22411.6,3412137.0955
2022-01-12 21:00:00,151.855,153.3,151.65,151.78,20084.8,3060530.413
2022-01-12 22:00:00,151.78,152.73,151.6,152.07,6872.7,1046583.841
2022-01-12 23:00:00,152.07,152.485,151.08,151.425,13794.4,2093895.184
