timestamp,open,high,low,close,volume,turnover
2023-02-15 00:00:00,21.835,21.92,21.535,21.585,298839.5,6485218.7
2023-02-15 01:00:00,21.585,21.645,21.495,21.545,135323.9,2917140.349
2023-02-15 02:00:00,21.545,21.625,21.44,21.5,155239.2,3342977.161
2023-02-15 03:00:00,21.5,21.69,21.485,21.595,188786.9,4075418.4195
2023-02-15 04:00:00,21.595,21.66,21.535,21.545,131258.2,2835338.254
2023-02-15 05:00:00,21.545,21.665,21.53,21.62,116787.6,2522425.7485
2023-02-15 06:00:00,21.62,21.67,21.525,21.58,108743.5,2348620.994
2023-02-15 07:00:00,21.58,21.66,21.475,21.525,151513.0,3268120.7325
2023-02-15 08:00:00,21.525,21.6,21.445,21.52,238061.9,5119958.1585
2023-02-15 09:00:00,21.52,21.885,21.505,21.725,526675.1,11435493.693
2023-02-15 10:00:00,21.725,21.935,21.68,21.845,375833.0,8190004.1055
2023-02-15 11:00:00,21.845,22.215,21.765,22.095,783354.6,17249748.1965
2023-02-15 12:00:00,22.095,22.755,22.095,22.46,1492846.8,33484308.996
2023-02-15 13:00:00,22.46,22.585,22.36,22.37,619136.7,13907217.961
2023-02-15 14:00:00,22.37,22.54,22.255,22.33,582155.3,13029311.749
2023-02-15 15:00:00,22.33,22.505,22.22,22.425,365027.4,8168776.7265
2023-02-15 16:00:00,22.425,22.595,22.28,22.3,487498.4,10934714.559
2023-02-15 17:00:00,22.3,22.405,22.255,22.385,225357.7,5032809.448
2023-02-15 18:00:00,22.385,22.72,22.32,22.65,426704.1,9632307.672
2023-02-15 19:00:00,22.65,23.025,22.61,23.0,819545.0,18734537.7265
2023-02-15 20:00:00,23.0,23.78,22.92,23.57,1822992.1,42702874.3375
2023-02-15 21:00:00,23.57,23.935,23.42,23.53,789602.2,18693287.5985
2023-02-15 22:00:00,23.53,23.805,23.435,23.75,463793.2,10942522.8425
2023-02-15 23:00:00,23.75,23.99,23.625,23.865,424116.6,10093703.2485
