timestamp,open,high,low,close,volume,turnover
2025-06-29 00:00:00,150.64,151.0,150.19,150.59,227526.8,34256105.986
2025-06-29 01:00:00,150.59,150.86,150.13,150.2,231166.5,34790683.616
2025-06-29 02:00:00,150.2,150.28,149.34,149.81,443082.1,66323718.706
2025-06-29 03:00:00,149.81,150.1,149.41,149.43,196479.9,29423878.576
2025-06-29 04:00:00,149.43,149.9,149.28,149.71,142872.7,21371966.376
2025-06-29 05:00:00,149.71,149.83,149.31,149.63,160902.2,24066314.927
2025-06-29 06:00:00,149.63,150.14,149.5,149.69,190097.1,28484529.919
2025-06-29 07:00:00,149.69,150.35,149.46,150.26,225445.0,33808662.521
2025-06-29 08:00:00,150.26,150.97,149.87,150.71,278099.6,41832918.216
2025-06-29 09:00:00,150.71,152.29,150.42,151.01,526144.0,79607785.555
2025-06-29 10:00:00,151.01,151.76,150.79,151.32,258761.4,39145779.662
2025-06-29 11:00:00,151.32,151.67,150.83,151.6,145840.1,22065788.604
2025-06-29 12:00:00,151.6,151.94,150.8,151.78,332833.9,50346243.431
2025-06-29 13:00:00,151.78,151.94,151.04,151.7,292815.1,44353014.034
2025-06-29 14:00:00,151.7,152.5,151.11,151.22,504329.7,76594651.261
2025-06-29 15:00:00,151.22,151.72,150.59,150.69,307935.3,46518687.81
2025-06-29 16:00:00,150.69,150.91,149.65,150.42,510649.3,76734307.696
2025-06-29 17:00:00,150.42,151.35,150.27,151.34,246161.7,37104161.395
2025-06-29 18:00:00,151.34,152.2,151.06,151.77,275381.3,41763229.663
2025-06-29 19:00:00,151.77,151.84,150.86,151.13,217622.1,32938775.281
2025-06-29 20:00:00,151.13,151.36,150.72,150.76,109559.1,16549346.242
2025-06-29 21:00:00,150.76,151.95,150.24,151.58,298206.6,45056160.41
2025-06-29 22:00:00,151.58,154.71,151.52,152.87,1209144.9,185530096.156
2025-06-29 23:00:00,152.87,153.67,152.45,153.21,420003.8,64303359.346
