timestamp,open,high,low,close,volume,turnover
2023-04-28 00:00:00,22.321,22.499,22.209,22.487,250956.8,5607872.3706
2023-04-28 01:00:00,22.487,22.683,22.303,22.303,439876.0,9899573.8075
2023-04-28 02:00:00,22.303,22.373,22.211,22.253,269437.0,5999529.5059
2023-04-28 03:00:00,22.253,22.308,22.179,22.308,114026.7,2537720.5372
2023-04-28 04:00:00,22.308,22.433,22.298,22.384,171971.6,3849498.0075
2023-04-28 05:00:00,22.384,22.435,22.323,22.323,117866.2,2637342.095
2023-04-28 06:00:00,22.323,22.438,22.291,22.388,134626.0,3009916.6557
2023-04-28 07:00:00,22.388,22.65,22.384,22.611,397847.3,8967162.0098
2023-04-28 08:00:00,22.611,22.617,22.319,22.391,501146.9,11245188.1334
2023-04-28 09:00:00,22.391,22.515,22.347,22.376,282038.7,6327533.3531
2023-04-28 10:00:00,22.376,22.881,22.367,22.691,680867.4,15432434.3109
2023-04-28 11:00:00,22.691,22.746,22.43,22.49,481025.9,10863853.9311
2023-04-28 12:00:00,22.49,22.749,22.421,22.511,535824.8,12098500.0129
2023-04-28 13:00:00,22.511,22.638,22.158,22.372,780613.1,17461120.9627
2023-04-28 14:00:00,22.372,22.559,22.209,22.278,484617.3,10849384.527
2023-04-28 15:00:00,22.278,22.379,22.164,22.371,419135.4,9335926.8048
2023-04-28 16:00:00,22.371,23.085,22.364,23.015,1129843.6,25664119.4853
2023-04-28 17:00:00,23.015,23.333,22.73,23.135,1819027.3,41954977.0074
2023-04-28 18:00:00,23.135,23.333,23.034,23.263,908972.8,21053754.3829
2023-04-28 19:00:00,23.263,23.457,23.238,23.297,858910.3,20048202.7826
2023-04-28 20:00:00,23.297,23.316,23.137,23.159,395230.0,9179016.4045
2023-04-28 21:00:00,23.159,23.272,23.107,23.239,260140.1,6033308.1932
2023-04-28 22:00:00,23.239,23.356,23.21,23.247,287786.8,6701739.0711
2023-04-28 23:00:00,23.247,23.512,23.158,23.334,580924.4,13558911.1789
