timestamp,open,high,low,close,volume,turnover
2023-10-01 00:00:00,21.346,21.397,21.184,21.32,421507.2,8973028.7161
2023-10-01 01:00:00,21.32,21.343,21.252,21.329,179688.8,3826159.5914
2023-10-01 02:00:00,21.329,21.412,21.134,21.206,387042.4,8228636.5173
2023-10-01 03:00:00,21.206,21.22,21.113,21.191,165143.6,3495671.7826
2023-10-01 04:00:00,21.191,21.275,21.149,21.247,117674.7,2497057.1451
2023-10-01 05:00:00,21.247,21.286,21.205,21.275,112385.9,2388217.0558
2023-10-01 06:00:00,21.275,21.364,21.207,21.342,277110.5,5897735.3901
2023-10-01 07:00:00,21.342,21.393,21.285,21.352,165667.8,3534651.501
2023-10-01 08:00:00,21.352,21.566,21.339,21.488,456847.4,9801838.9794
2023-10-01 09:00:00,21.488,21.864,21.457,21.777,859861.2,18631940.6949
2023-10-01 10:00:00,21.777,24.419,21.777,23.079,5704981.8,130688640.7238
2023-10-01 11:00:00,23.079,23.186,22.917,22.952,1000431.8,23034568.0535
2023-10-01 12:00:00,22.952,23.279,22.808,23.135,1354994.0,31254165.5579
2023-10-01 13:00:00,23.135,23.422,22.984,23.11,1362088.2,31618377.8208
2023-10-01 14:00:00,23.11,23.283,22.947,23.093,670933.6,15513355.4137
2023-10-01 15:00:00,23.093,23.183,23.014,23.081,353335.4,8157462.4569
2023-10-01 16:00:00,23.081,23.083,22.551,22.646,1032810.8,23561213.356
2023-10-01 17:00:00,22.646,22.708,22.441,22.504,797490.3,17985507.1462
2023-10-01 18:00:00,22.504,22.782,22.474,22.677,480116.1,10884700.6416
2023-10-01 19:00:00,22.677,22.779,22.625,22.711,224233.3,5093997.0901
2023-10-01 20:00:00,22.711,22.925,22.572,22.792,592847.0,13491434.242
2023-10-01 21:00:00,22.792,22.997,22.764,22.985,272897.3,6246436.4215
2023-10-01 22:00:00,22.985,24.567,22.915,24.378,4221414.0,100539118.2133
2023-10-01 23:00:00,24.378,24.465,23.774,23.869,1296798.6,31247686.8219
