timestamp,open,high,low,close,volume,turnover
2024-04-15 00:00:00,151.17,151.19,147.46,148.45,462201.0,69101682.756
2024-04-15 01:00:00,148.45,149.38,147.03,148.24,303125.5,44925308.193
2024-04-15 02:00:00,148.24,148.63,146.31,146.89,316403.5,46607528.595
2024-04-15 03:00:00,146.89,148.95,146.54,148.07,241978.8,35857771.555
2024-04-15 04:00:00,148.07,148.62,145.91,148.2,381684.8,56247145.61
2024-04-15 05:00:00,148.2,152.12,147.89,151.75,460999.5,69275351.535
2024-04-15 06:00:00,151.75,156.1,150.9,155.33,779946.2,120063313.102
2024-04-15 07:00:00,155.33,156.0,153.66,153.72,352147.5,54538614.323
2024-04-15 08:00:00,153.72,154.98,152.71,153.28,342981.8,52796151.88
2024-04-15 09:00:00,153.28,154.82,152.12,154.03,364722.5,56018354.837
2024-04-15 10:00:00,154.03,154.38,153.21,153.26,294199.9,45252541.538
2024-04-15 11:00:00,153.26,153.97,150.72,150.9,449494.1,68296684.037
2024-04-15 12:00:00,150.9,151.7,149.53,150.87,300246.9,45248700.465
2024-04-15 13:00:00,150.87,152.28,148.38,149.36,635646.9,95647951.29
2024-04-15 14:00:00,149.36,150.65,143.8,144.58,1626623.9,239098926.659
2024-04-15 15:00:00,144.58,146.37,141.3,143.25,1456330.7,209349482.859
2024-04-15 16:00:00,143.25,144.57,139.44,139.85,989691.5,140041257.034
2024-04-15 17:00:00,139.85,143.13,137.61,139.46,1352367.5,188777069.331
2024-04-15 18:00:00,139.46,140.18,135.29,135.61,1120296.4,153716549.523
2024-04-15 19:00:00,135.61,139.16,133.5,137.78,1055269.3,144044536.966
2024-04-15 20:00:00,137.78,139.42,135.87,136.08,432455.6,59458566.462
2024-04-15 21:00:00,136.08,138.72,135.32,138.48,312183.0,42725901.111
2024-04-15 22:00:00,138.48,139.99,136.84,139.91,325644.0,45127231.406
2024-04-15 23:00:00,139.91,140.21,137.65,138.4,333447.8,46224042.184
