timestamp,open,high,low,close,volume,turnover
2023-07-19 00:00:00,25.559,26.29,25.36,26.154,764181.6,19719453.6631
2023-07-19 01:00:00,26.154,26.396,25.98,26.275,514629.7,13485233.3811
2023-07-19 02:00:00,26.275,26.427,26.135,26.256,308242.3,8092284.4017
2023-07-19 03:00:00,26.256,26.588,26.235,26.399,617229.9,16303815.223
2023-07-19 04:00:00,26.399,26.524,26.244,26.301,382783.9,10094910.8866
2023-07-19 05:00:00,26.301,26.522,26.204,26.49,258478.9,6820520.3582
2023-07-19 06:00:00,26.49,26.518,26.158,26.203,327977.5,8619083.3553
2023-07-19 07:00:00,26.203,26.4,26.045,26.21,421939.1,11070865.2647
2023-07-19 08:00:00,26.21,26.215,25.662,25.853,789236.7,20499624.4571
2023-07-19 09:00:00,25.853,26.383,25.759,26.347,731977.1,19113164.9721
2023-07-19 10:00:00,26.347,26.486,26.252,26.308,384444.4,10136327.3955
2023-07-19 11:00:00,26.308,26.524,26.19,26.495,379793.9,10004992.4682
2023-07-19 12:00:00,26.495,26.512,26.124,26.278,489228.6,12867586.571
2023-07-19 13:00:00,26.278,26.751,26.034,26.379,882580.8,23299942.1747
2023-07-19 14:00:00,26.379,26.43,25.854,25.997,852691.7,22283139.9603
2023-07-19 15:00:00,25.997,26.386,25.838,26.37,536466.7,14022107.3102
2023-07-19 16:00:00,26.37,26.517,26.179,26.268,621806.9,16390335.8328
2023-07-19 17:00:00,26.268,26.778,26.197,26.689,736669.7,19561125.8045
2023-07-19 18:00:00,26.689,26.89,26.551,26.872,865672.6,23116842.8968
2023-07-19 19:00:00,26.872,26.923,26.679,26.767,446845.7,11973943.2289
2023-07-19 20:00:00,26.767,26.99,26.59,26.687,533474.7,14282167.4946
2023-07-19 21:00:00,26.687,26.752,26.276,26.695,777844.4,20642126.8618
2023-07-19 22:00:00,26.695,26.752,26.278,26.394,452654.5,11966187.433
2023-07-19 23:00:00,26.394,26.571,26.254,26.3,353596.5,9333571.0847
