timestamp,open,high,low,close,volume,turnover
2022-07-25 00:00:00,40.925,41.08,39.265,39.445,371340.5,14869998.3415
2022-07-25 01:00:00,39.445,39.525,38.83,39.03,171908.8,6730673.9095
2022-07-25 02:00:00,39.03,39.095,38.615,38.715,216681.2,8408677.634
2022-07-25 03:00:00,38.715,38.715,37.72,38.07,344704.3,13137156.6475
2022-07-25 04:00:00,38.07,38.395,37.755,38.37,204202.0,7778609.1225
2022-07-25 05:00:00,38.37,38.535,38.235,38.485,111307.5,4274275.2295
2022-07-25 06:00:00,38.485,38.585,38.18,38.365,95431.6,3666092.401
2022-07-25 07:00:00,38.365,38.71,38.275,38.545,103757.2,3999923.362
2022-07-25 08:00:00,38.545,39.24,38.32,39.105,212224.5,8245309.5555
2022-07-25 09:00:00,39.105,39.22,38.73,38.81,115158.6,4487943.695
2022-07-25 10:00:00,38.81,39.165,38.765,39.06,76242.9,2975113.6235
2022-07-25 11:00:00,39.06,39.22,38.785,38.85,95130.8,3706253.277
2022-07-25 12:00:00,38.85,38.95,38.485,38.915,122956.0,4754847.981
2022-07-25 13:00:00,38.915,39.32,38.48,39.165,268315.9,10433118.924
2022-07-25 14:00:00,39.165,39.245,38.245,38.8,284369.8,10988934.825
2022-07-25 15:00:00,38.8,38.895,38.435,38.47,91467.3,3537628.4365
2022-07-25 16:00:00,38.47,38.74,38.14,38.505,137639.6,5289501.1515
2022-07-25 17:00:00,38.505,38.985,38.335,38.365,173023.1,6691991.8005
2022-07-25 18:00:00,38.365,38.68,38.29,38.455,78814.9,3032400.85
2022-07-25 19:00:00,38.455,38.5,37.31,37.93,380295.3,14359734.175
2022-07-25 20:00:00,37.93,38.91,37.89,38.745,391180.0,15078300.7665
2022-07-25 21:00:00,38.745,38.94,38.475,38.505,88913.2,3443005.4835
2022-07-25 22:00:00,38.505,38.525,37.54,37.775,308960.5,11713561.6735
2022-07-25 23:00:00,37.775,37.9,36.505,36.635,375141.1,13921052.894
