timestamp,open,high,low,close,volume,turnover
2023-04-26 00:00:00,21.92,22.07,21.81,21.815,458631.7,10064632.647
2023-04-26 01:00:00,21.815,21.947,21.727,21.87,197788.3,4319746.6969
2023-04-26 02:00:00,21.87,21.888,21.782,21.824,128401.2,2802704.7107
2023-04-26 03:00:00,21.824,21.909,21.767,21.794,134650.5,2937323.1537
2023-04-26 04:00:00,21.794,21.975,21.794,21.854,186217.6,4077630.6771
2023-04-26 05:00:00,21.854,22.064,21.853,22.022,259725.7,5708936.3292
2023-04-26 06:00:00,22.022,22.172,21.881,21.985,447110.6,9840601.794
2023-04-26 07:00:00,21.985,22.0,21.788,21.919,421169.3,9216248.7876
2023-04-26 08:00:00,21.919,22.233,21.916,22.211,683744.4,15109799.8535
2023-04-26 09:00:00,22.211,22.374,22.161,22.312,650968.2,14495467.2176
2023-04-26 10:00:00,22.312,22.633,22.264,22.511,864724.7,19415994.6709
2023-04-26 11:00:00,22.511,22.637,22.392,22.447,505419.6,11361400.1693
2023-04-26 12:00:00,22.447,22.939,22.445,22.901,1414734.3,32207971.1408
2023-04-26 13:00:00,22.901,22.967,22.623,22.806,836691.9,19073475.9428
2023-04-26 14:00:00,22.806,22.82,22.49,22.629,632216.2,14280112.2189
2023-04-26 15:00:00,22.629,22.749,22.57,22.675,348302.3,7896425.4013
2023-04-26 16:00:00,22.675,22.804,22.617,22.764,294769.8,6695908.2576
2023-04-26 17:00:00,22.764,22.844,22.644,22.701,227142.8,5167409.597
2023-04-26 18:00:00,22.701,22.805,22.668,22.675,218560.2,4966805.7552
2023-04-26 19:00:00,22.675,22.681,20.686,21.071,5539489.3,119330369.4967
2023-04-26 20:00:00,21.071,21.449,20.259,21.444,3385067.0,70523704.5158
2023-04-26 21:00:00,21.444,21.502,21.053,21.495,662036.9,14074238.5198
2023-04-26 22:00:00,21.495,21.518,20.965,21.189,746629.7,15862340.0786
2023-04-26 23:00:00,21.189,21.337,21.164,21.262,287938.6,6118431.2413
