timestamp,open,high,low,close,volume,turnover
2025-09-01 00:00:00,204.84,205.45,204.28,205.37,7233.027,1481174.81814
2025-09-01 01:00:00,205.37,205.78,203.48,203.74,25613.713,5232927.98114
2025-09-01 02:00:00,203.74,203.93,200.32,200.63,54257.841,10966626.27718
2025-09-01 03:00:00,200.63,201.39,198.48,200.44,46309.816,9255171.10765
2025-09-01 04:00:00,200.44,202.49,199.91,200.98,27836.08,5606014.12185
2025-09-01 05:00:00,200.98,201.23,196.12,197.53,106451.937,21086717.74811
2025-09-01 06:00:00,197.53,198.73,196.95,198.41,48759.915,9636177.26314
2025-09-01 07:00:00,198.41,198.48,196.8,197.54,41489.252,8199843.08
2025-09-01 08:00:00,197.54,199.06,196.66,198.42,37645.169,7446592.83492
2025-09-01 09:00:00,198.42,199.48,197.55,198.8,23951.509,4752801.95791
2025-09-01 10:00:00,198.8,202.94,197.89,202.94,53642.185,10755605.3435
2025-09-01 11:00:00,202.94,204.58,202.44,203.09,48825.641,9930472.4813
2025-09-01 12:00:00,203.09,203.77,201.0,201.02,38353.202,7770780.71832
2025-09-01 13:00:00,201.02,201.59,198.38,199.5,33537.076,6698219.40426
2025-09-01 14:00:00,199.5,199.68,198.68,199.39,19716.385,3927614.39027
2025-09-01 15:00:00,199.39,200.47,198.79,199.58,28530.49,5699498.48067
2025-09-01 16:00:00,199.58,201.12,198.95,199.7,24651.72,4932301.28526
2025-09-01 17:00:00,199.7,200.73,199.07,200.23,25933.96,5184293.89683
2025-09-01 18:00:00,200.23,200.88,197.68,198.37,47981.245,9544083.92112
2025-09-01 19:00:00,198.37,198.97,197.42,198.55,40122.646,7953842.34489
2025-09-01 20:00:00,198.55,199.12,197.3,198.55,22596.859,4475532.27052
2025-09-01 21:00:00,198.55,199.5,198.42,199.22,20565.324,4092086.48168
2025-09-01 22:00:00,199.22,200.26,199.13,200.18,27654.932,5526688.29497
2025-09-01 23:00:00,200.18,200.19,196.17,197.75,52698.964,10417618.53108
2025-09-02 00:00:00,197.75,197.78,194.31,195.05,95877.275,18773879.05386
