timestamp,open,high,low,close,volume,turnover
2025-04-17 00:00:00,131.29,131.67,130.68,131.66,331143.6,43469163.502
2025-04-17 01:00:00,131.66,132.63,131.15,132.03,207105.6,27324252.959
2025-04-17 02:00:00,132.03,132.15,130.24,131.27,372976.0,48812979.439
2025-04-17 03:00:00,131.27,131.71,129.37,129.7,379230.2,49357126.128
2025-04-17 04:00:00,129.7,131.08,129.51,131.03,237916.6,30985503.988
2025-04-17 05:00:00,131.03,133.47,130.94,133.08,614815.9,81476048.863
2025-04-17 06:00:00,133.08,135.27,132.57,134.46,957612.7,128442937.091
2025-04-17 07:00:00,134.46,135.58,133.78,134.23,707555.6,95193898.458
2025-04-17 08:00:00,134.23,134.94,133.04,133.31,544519.6,72957712.101
2025-04-17 09:00:00,133.31,134.06,132.7,133.45,535168.8,71316135.475
2025-04-17 10:00:00,133.45,133.61,132.64,133.05,260414.2,34647359.824
2025-04-17 11:00:00,133.05,133.64,132.34,133.04,349965.6,46538882.581
2025-04-17 12:00:00,133.04,134.43,132.86,134.0,464147.3,62107141.173
2025-04-17 13:00:00,134.0,134.04,132.5,132.8,682266.3,90850186.278
2025-04-17 14:00:00,132.8,132.86,130.4,131.33,1099464.3,144557993.39
2025-04-17 15:00:00,131.33,133.84,131.27,133.4,1060811.3,140705657.09
2025-04-17 16:00:00,133.4,135.13,132.62,134.53,1130840.2,151681892.792
2025-04-17 17:00:00,134.53,135.95,134.17,135.34,747985.2,101150514.274
2025-04-17 18:00:00,135.34,136.15,134.16,134.2,828597.0,112091037.571
2025-04-17 19:00:00,134.2,134.75,131.92,132.81,823570.9,109624405.052
2025-04-17 20:00:00,132.81,135.26,132.81,134.85,653976.8,87828009.436
2025-04-17 21:00:00,134.85,135.0,133.72,134.45,365770.5,49139055.652
2025-04-17 22:00:00,134.45,134.73,133.35,133.4,261940.4,35134882.78
2025-04-17 23:00:00,133.4,134.91,133.39,134.76,236824.7,31826076.864
