timestamp,open,high,low,close,volume,turnover
2023-04-08 00:00:00,20.445,20.454,20.275,20.308,208214.3,4238077.1914
2023-04-08 01:00:00,20.308,20.374,20.277,20.333,116278.4,2362972.1396
2023-04-08 02:00:00,20.333,20.399,20.31,20.395,48627.1,989799.4603
2023-04-08 03:00:00,20.395,20.487,20.379,20.468,134468.5,2749018.5045
2023-04-08 04:00:00,20.468,20.515,20.434,20.463,120856.9,2474993.3161
2023-04-08 05:00:00,20.463,20.705,20.456,20.68,241863.2,4985131.6157
2023-04-08 06:00:00,20.68,20.727,20.642,20.66,152253.0,3147503.3247
2023-04-08 07:00:00,20.66,20.671,20.589,20.606,91951.9,1896671.3274
2023-04-08 08:00:00,20.606,20.647,20.543,20.55,140007.4,2882701.6602
2023-04-08 09:00:00,20.55,20.612,20.534,20.557,86133.4,1772167.0118
2023-04-08 10:00:00,20.557,20.573,20.53,20.534,49157.2,1010172.5598
2023-04-08 11:00:00,20.534,20.579,20.521,20.564,67889.8,1395326.6177
2023-04-08 12:00:00,20.564,20.571,20.505,20.511,69677.6,1430457.4888
2023-04-08 13:00:00,20.511,20.539,20.321,20.459,291566.2,5960028.9463
2023-04-08 14:00:00,20.459,20.51,20.453,20.463,90851.8,1861132.8297
2023-04-08 15:00:00,20.463,20.483,20.437,20.444,48082.8,983577.436
2023-04-08 16:00:00,20.444,20.444,20.366,20.413,88536.3,1807622.1318
2023-04-08 17:00:00,20.413,20.442,20.159,20.274,404346.8,8195272.0723
2023-04-08 18:00:00,20.274,20.274,20.054,20.133,455015.6,9178939.9838
2023-04-08 19:00:00,20.133,20.213,20.093,20.194,205917.3,4150905.647
2023-04-08 20:00:00,20.194,20.234,20.17,20.171,77677.7,1569186.4069
2023-04-08 21:00:00,20.171,20.223,20.134,20.15,137148.3,2764349.2421
2023-04-08 22:00:00,20.15,20.165,19.84,19.94,796510.7,15914660.0473
2023-04-08 23:00:00,19.94,20.048,19.939,20.031,150602.0,3012468.4055
