timestamp,open,high,low,close,volume,turnover
2022-05-19 00:00:00,49.9,50.945,49.675,50.45,144698.8,7300487.0775
2022-05-19 01:00:00,50.45,50.99,48.1,48.6,196844.0,9704079.048
2022-05-19 02:00:00,48.6,50.285,48.28,50.0,246767.9,12161626.6545
2022-05-19 03:00:00,50.0,50.935,49.9,50.575,178803.4,9034259.568
2022-05-19 04:00:00,50.575,51.52,50.555,50.63,168844.1,8609482.5415
2022-05-19 05:00:00,50.63,50.84,50.14,50.385,92349.5,4662425.494
2022-05-19 06:00:00,50.385,52.285,50.385,52.085,174161.6,8950697.675
2022-05-19 07:00:00,52.085,52.23,50.67,51.07,179429.5,9207962.2055
2022-05-19 08:00:00,51.07,51.185,49.405,49.42,194469.2,9805099.473
2022-05-19 09:00:00,49.42,49.985,48.22,48.93,246742.1,12120676.169
2022-05-19 10:00:00,48.93,49.59,48.3,49.245,257724.9,12656770.507
2022-05-19 11:00:00,49.245,51.545,48.615,51.18,395973.8,19821237.4485
2022-05-19 12:00:00,51.18,51.345,50.295,50.69,281958.1,14327515.061
2022-05-19 13:00:00,50.69,52.21,50.185,51.02,470618.5,24106011.0005
2022-05-19 14:00:00,51.02,52.825,51.005,52.125,408686.4,21224091.575
2022-05-19 15:00:00,52.125,54.07,51.76,53.235,531733.5,28235612.509
2022-05-19 16:00:00,53.235,53.6,52.6,53.14,174726.8,9263984.433
2022-05-19 17:00:00,53.14,53.48,52.19,53.08,240798.3,12706701.112
2022-05-19 18:00:00,53.08,53.45,52.405,52.645,149307.1,7906647.52
2022-05-19 19:00:00,52.645,52.93,51.56,51.585,138824.4,7238139.3665
2022-05-19 20:00:00,51.585,52.285,51.47,52.1,74792.2,3880372.339
2022-05-19 21:00:00,52.1,52.525,51.755,51.83,85699.8,4469628.8385
2022-05-19 22:00:00,51.83,51.83,50.675,51.365,139631.9,7135874.277
2022-05-19 23:00:00,51.365,52.665,51.15,52.175,143030.0,7430248.2335
