timestamp,open,high,low,close,volume,turnover
2023-02-05 00:00:00,24.32,24.435,24.085,24.18,394585.1,9576476.3935
2023-02-05 01:00:00,24.18,24.295,24.135,24.26,149015.7,3609629.015
2023-02-05 02:00:00,24.26,24.38,24.125,24.13,203297.5,4930300.956
2023-02-05 03:00:00,24.13,24.29,24.02,24.29,396004.4,9560388.562
2023-02-05 04:00:00,24.29,24.335,24.235,24.31,121362.1,2948289.996
2023-02-05 05:00:00,24.31,24.4,24.29,24.395,132276.8,3220565.585
2023-02-05 06:00:00,24.395,24.46,24.315,24.4,161914.1,3950400.9825
2023-02-05 07:00:00,24.4,24.44,24.34,24.35,63018.0,1536075.5385
2023-02-05 08:00:00,24.35,24.435,24.32,24.405,108057.0,2633184.697
2023-02-05 09:00:00,24.405,24.445,24.29,24.305,134016.3,3263785.5795
2023-02-05 10:00:00,24.305,24.375,24.23,24.31,120190.6,2919849.5865
2023-02-05 11:00:00,24.31,24.335,24.125,24.18,178651.1,4324474.3145
2023-02-05 12:00:00,24.18,24.22,23.19,23.575,2043923.2,48344561.356
2023-02-05 13:00:00,23.575,23.775,23.41,23.635,748300.7,17647116.062
2023-02-05 14:00:00,23.635,23.76,23.565,23.73,550400.3,13029006.5295
2023-02-05 15:00:00,23.73,23.845,23.575,23.615,460907.7,10931069.693
2023-02-05 16:00:00,23.615,23.695,23.32,23.345,527812.6,12425699.157
2023-02-05 17:00:00,23.345,23.56,23.17,23.345,930311.3,21701008.3545
2023-02-05 18:00:00,23.345,23.575,23.28,23.38,364734.5,8560290.256
2023-02-05 19:00:00,23.38,23.45,23.18,23.36,347061.3,8091882.6475
2023-02-05 20:00:00,23.36,23.46,23.22,23.275,255004.4,5945403.198
2023-02-05 21:00:00,23.275,23.42,22.975,23.405,665430.3,15423224.0785
2023-02-05 22:00:00,23.405,23.695,23.36,23.575,358965.8,8451038.0165
2023-02-05 23:00:00,23.575,23.63,23.435,23.46,257297.5,6050799.1895
