timestamp,open,high,low,close,volume,turnover
2023-08-17 00:00:00,22.808,23.221,22.428,23.194,1648059.1,37563629.0626
2023-08-17 01:00:00,23.194,23.324,23.034,23.247,519136.4,12048135.9867
2023-08-17 02:00:00,23.247,23.379,23.172,23.307,192954.9,4492363.8613
2023-08-17 03:00:00,23.307,23.436,23.265,23.3,222665.2,5200085.7221
2023-08-17 04:00:00,23.3,23.342,23.226,23.243,192267.8,4474700.7123
2023-08-17 05:00:00,23.243,23.362,23.217,23.357,457593.3,10646065.1535
2023-08-17 06:00:00,23.357,23.38,23.188,23.266,326585.3,7600710.0203
2023-08-17 07:00:00,23.266,23.296,23.202,23.251,162416.4,3775090.7596
2023-08-17 08:00:00,23.251,23.304,23.105,23.107,244137.0,5664194.7866
2023-08-17 09:00:00,23.107,23.226,23.045,23.163,363436.2,8405418.6696
2023-08-17 10:00:00,23.163,23.201,22.983,23.07,309437.3,7144755.599
2023-08-17 11:00:00,23.07,23.12,22.998,23.089,254166.4,5863433.8563
2023-08-17 12:00:00,23.089,23.35,23.051,23.221,580743.9,13480373.5835
2023-08-17 13:00:00,23.221,23.431,23.127,23.167,579121.3,13486368.842
2023-08-17 14:00:00,23.167,23.272,22.933,23.081,719609.6,16626162.6385
2023-08-17 15:00:00,23.081,23.338,22.55,22.859,2147359.8,49157948.3859
2023-08-17 16:00:00,22.859,23.365,22.59,23.033,1673739.2,38419626.4511
2023-08-17 17:00:00,23.033,23.174,23.018,23.147,290650.6,6715319.2439
2023-08-17 18:00:00,23.147,23.308,23.099,23.178,307332.0,7134800.0152
2023-08-17 19:00:00,23.178,23.215,23.075,23.075,239364.5,5538240.099
2023-08-17 20:00:00,23.075,23.106,22.554,22.72,876086.3,19975016.1836
2023-08-17 21:00:00,22.72,22.806,19.581,21.25,4456108.6,94541821.1861
2023-08-17 22:00:00,21.25,22.129,20.888,21.976,2348031.4,50240898.3572
2023-08-17 23:00:00,21.976,22.194,21.632,21.656,1111586.9,24332760.3382
