timestamp,open,high,low,close,volume,turnover
2025-07-15 00:00:00,162.13,162.84,161.05,161.33,281546.1,45551148.253
2025-07-15 01:00:00,161.33,162.3,160.24,161.01,645847.9,104051715.251
2025-07-15 02:00:00,161.01,161.46,159.01,160.47,760896.7,121781498.377
2025-07-15 03:00:00,160.47,160.61,158.07,159.06,855123.7,136065400.962
2025-07-15 04:00:00,159.06,160.15,158.16,160.02,468640.8,74733165.742
2025-07-15 05:00:00,160.02,160.49,159.71,160.19,251608.9,40284888.683
2025-07-15 06:00:00,160.19,160.82,159.93,160.31,408978.4,65594537.437
2025-07-15 07:00:00,160.31,160.67,159.27,159.46,488825.8,78245119.85
2025-07-15 08:00:00,159.46,159.64,158.3,159.16,410619.0,65337580.303
2025-07-15 09:00:00,159.16,159.9,158.99,159.05,268280.2,42803511.886
2025-07-15 10:00:00,159.05,159.81,159.0,159.49,169213.2,26988911.601
2025-07-15 11:00:00,159.49,160.12,158.87,159.81,243499.7,38810231.002
2025-07-15 12:00:00,159.81,161.0,158.24,159.83,773820.4,123528897.745
2025-07-15 13:00:00,159.83,161.99,159.65,161.18,846093.7,136108360.955
2025-07-15 14:00:00,161.18,162.13,157.14,157.69,1290351.3,205854139.664
2025-07-15 15:00:00,157.69,160.9,157.2,160.41,819379.0,130330707.512
2025-07-15 16:00:00,160.41,161.55,160.19,160.91,640025.5,102996367.89
2025-07-15 17:00:00,160.91,162.81,160.77,162.76,745335.3,120696726.031
2025-07-15 18:00:00,162.76,163.64,160.66,161.74,1014862.6,164724476.286
2025-07-15 19:00:00,161.74,162.78,159.81,160.11,546166.7,88025028.968
2025-07-15 20:00:00,160.11,161.2,159.54,160.59,282945.7,45391656.477
2025-07-15 21:00:00,160.59,162.63,160.45,161.84,255190.6,41275139.303
2025-07-15 22:00:00,161.84,162.49,161.3,162.47,230831.8,37345977.391
2025-07-15 23:00:00,162.47,164.25,162.46,163.95,612435.5,100224885.471
