timestamp,open,high,low,close,volume,turnover
2022-07-16 00:00:00,37.35,37.505,36.8,36.84,194690.4,7224773.491
2022-07-16 01:00:00,36.84,37.115,36.765,37.065,69298.9,2559995.0015
2022-07-16 02:00:00,37.065,37.09,36.72,37.01,61884.4,2284966.198
2022-07-16 03:00:00,37.01,37.28,36.99,37.2,70680.8,2625301.5575
2022-07-16 04:00:00,37.2,37.245,36.955,37.125,67683.3,2510639.726
2022-07-16 05:00:00,37.125,37.205,36.735,36.8,74402.1,2751360.798
2022-07-16 06:00:00,36.8,36.825,36.465,36.53,128661.4,4713329.435
2022-07-16 07:00:00,36.53,36.725,36.34,36.42,104350.6,3813464.6215
2022-07-16 08:00:00,36.42,36.705,36.39,36.565,75374.8,2755904.184
2022-07-16 09:00:00,36.565,36.765,36.485,36.67,45076.8,1652142.0355
2022-07-16 10:00:00,36.67,36.86,36.595,36.69,83082.1,3049282.818
2022-07-16 11:00:00,36.69,36.885,36.62,36.725,53510.0,1967531.007
2022-07-16 12:00:00,36.725,37.16,36.62,37.03,102760.4,3793585.646
2022-07-16 13:00:00,37.03,37.55,37.015,37.41,206385.8,7704840.9455
2022-07-16 14:00:00,37.41,37.54,37.18,37.42,140714.7,5258888.181
2022-07-16 15:00:00,37.42,38.015,37.42,37.925,302538.5,11424724.8985
2022-07-16 16:00:00,37.925,40.165,37.87,40.055,1233203.3,48230869.5105
2022-07-16 17:00:00,40.055,40.425,39.35,39.39,475032.0,18961241.447
2022-07-16 18:00:00,39.39,40.15,39.35,39.935,271431.7,10814240.5555
2022-07-16 19:00:00,39.935,40.085,39.345,39.415,219833.3,8725492.8065
2022-07-16 20:00:00,39.415,39.545,38.825,39.35,271575.0,10632959.9375
2022-07-16 21:00:00,39.35,39.675,39.05,39.29,142139.0,5596859.971
2022-07-16 22:00:00,39.29,39.89,39.21,39.79,127335.9,5034437.3925
2022-07-16 23:00:00,39.79,39.96,39.37,39.575,122858.5,4870531.0205
