timestamp,open,high,low,close,volume,turnover
2024-02-23 00:00:00,101.799,102.71,101.71,102.672,182509.6,18658146.463
2024-02-23 01:00:00,102.672,102.961,102.035,102.098,143998.6,14770012.2389
2024-02-23 02:00:00,102.098,102.843,101.15,101.553,298116.0,30395336.2054
2024-02-23 03:00:00,101.553,101.923,101.033,101.922,196120.5,19887973.9473
2024-02-23 04:00:00,101.922,102.542,101.455,102.506,156588.9,15995527.277
2024-02-23 05:00:00,102.506,102.776,102.083,102.631,153666.1,15749964.7937
2024-02-23 06:00:00,102.631,103.238,102.501,103.035,187918.0,19342888.83
2024-02-23 07:00:00,103.035,103.209,101.602,102.062,261569.3,26772098.1355
2024-02-23 08:00:00,102.062,102.87,101.222,101.844,311771.7,31808294.7259
2024-02-23 09:00:00,101.844,102.498,101.459,102.454,256198.0,26134623.5404
2024-02-23 10:00:00,102.454,102.8,102.031,102.679,196484.6,20147718.6607
2024-02-23 11:00:00,102.679,103.168,102.435,102.794,243952.0,25080850.1616
2024-02-23 12:00:00,102.794,102.826,101.163,101.275,421276.5,42871563.6722
2024-02-23 13:00:00,101.275,102.333,101.089,102.258,280299.8,28489272.4518
2024-02-23 14:00:00,102.258,103.054,101.266,102.349,578571.5,59132510.5417
2024-02-23 15:00:00,102.349,102.349,100.264,100.361,754299.7,76222402.4912
2024-02-23 16:00:00,100.361,100.833,98.68,100.543,1035450.3,103225092.4663
2024-02-23 17:00:00,100.543,101.722,100.366,101.648,331414.0,33476156.5494
2024-02-23 18:00:00,101.648,101.695,100.878,101.5,176349.0,17869363.6534
2024-02-23 19:00:00,101.5,101.781,101.073,101.476,163237.3,16553083.7715
2024-02-23 20:00:00,101.476,101.808,100.95,101.629,224177.2,22734102.8908
2024-02-23 21:00:00,101.629,101.824,101.009,101.134,143271.5,14518212.1327
2024-02-23 22:00:00,101.134,101.414,99.808,99.881,276863.2,27823602.4313
2024-02-23 23:00:00,99.881,100.399,98.88,99.977,382387.8,38131637.3224
