timestamp,open,high,low,close,volume,turnover
2022-11-18 00:00:00,13.64,13.895,13.57,13.745,842220.1,11584149.394
2022-11-18 01:00:00,13.745,13.785,13.53,13.595,553906.6,7549081.673
2022-11-18 02:00:00,13.595,13.74,13.525,13.685,370579.0,5056491.1205
2022-11-18 03:00:00,13.685,13.795,13.665,13.695,301842.5,4141626.66
2022-11-18 04:00:00,13.695,13.71,13.58,13.63,402887.3,5493535.1395
2022-11-18 05:00:00,13.63,13.705,13.565,13.585,263151.9,3588136.392
2022-11-18 06:00:00,13.585,13.72,13.52,13.68,520651.8,7088107.7825
2022-11-18 07:00:00,13.68,13.715,13.555,13.61,412459.1,5620282.7675
2022-11-18 08:00:00,13.61,13.61,13.44,13.545,572309.7,7730221.8655
2022-11-18 09:00:00,13.545,13.62,13.525,13.585,326697.4,4432009.8895
2022-11-18 10:00:00,13.585,13.715,13.575,13.615,428213.6,5840200.314
2022-11-18 11:00:00,13.615,13.66,13.505,13.545,490742.6,6654133.3105
2022-11-18 12:00:00,13.545,13.595,13.485,13.505,332017.7,4494622.25
2022-11-18 13:00:00,13.505,13.635,13.5,13.54,398853.7,5414267.751
2022-11-18 14:00:00,13.54,13.57,13.34,13.42,779936.4,10479076.2305
2022-11-18 15:00:00,13.42,13.485,13.16,13.33,1426182.7,18992533.482
2022-11-18 16:00:00,13.33,13.37,13.18,13.25,548745.5,7285582.149
2022-11-18 17:00:00,13.25,13.31,13.015,13.08,1236901.9,16246557.4435
2022-11-18 18:00:00,13.08,13.155,12.98,13.05,708316.1,9262602.4415
2022-11-18 19:00:00,13.05,13.2,12.96,13.16,618622.1,8084215.877
2022-11-18 20:00:00,13.16,13.22,13.125,13.185,478072.9,6294580.602
2022-11-18 21:00:00,13.185,13.355,13.155,13.245,617884.8,8200826.2485
2022-11-18 22:00:00,13.245,13.25,13.11,13.165,421565.8,5548238.4075
2022-11-18 23:00:00,13.165,13.28,13.145,13.255,305015.1,4031852.6735
