timestamp,open,high,low,close,volume,turnover
2021-12-10 00:00:00,181.06,184.57,180.935,181.41,17267.6,3157044.511
2021-12-10 01:00:00,181.41,183.57,180.125,182.3,17253.9,3141519.0735
2021-12-10 02:00:00,182.3,182.74,180.79,181.795,10391.0,1889264.978
2021-12-10 03:00:00,181.795,182.3,179.825,179.86,12876.0,2323857.3635
2021-12-10 04:00:00,179.86,180.275,178.285,178.88,20774.0,3723338.0895
2021-12-10 05:00:00,178.88,179.65,177.175,178.475,13867.4,2472088.372
2021-12-10 06:00:00,178.475,179.275,176.51,176.82,10595.1,1883372.469
2021-12-10 07:00:00,176.82,177.15,175.26,176.14,21381.7,3767631.9155
2021-12-10 08:00:00,176.14,177.15,175.605,176.58,11038.9,1947922.8705
2021-12-10 09:00:00,176.58,177.185,175.55,177.125,11807.5,2084615.0925
2021-12-10 10:00:00,177.125,177.955,176.48,177.425,8499.5,1506881.786
2021-12-10 11:00:00,177.425,178.8,176.35,178.585,10781.1,1914772.737
2021-12-10 12:00:00,178.585,181.36,178.45,180.385,24630.7,4432878.325
2021-12-10 13:00:00,180.385,182.96,178.205,182.02,24641.1,4454945.921
2021-12-10 14:00:00,182.02,183.385,175.1,175.67,39943.5,7155857.0905
2021-12-10 15:00:00,175.67,177.635,172.42,173.565,45723.2,8001400.127
2021-12-10 16:00:00,173.565,173.57,170.0,171.09,37598.0,6440180.8105
2021-12-10 17:00:00,171.09,172.355,169.865,171.83,16453.2,2814848.4025
2021-12-10 18:00:00,171.83,174.935,171.025,171.67,17857.4,3086978.405
2021-12-10 19:00:00,171.67,174.0,171.005,173.635,7495.5,1293712.9755
2021-12-10 20:00:00,173.635,175.5,173.5,175.46,9055.1,1579638.529
2021-12-10 21:00:00,175.46,175.46,173.455,173.5,6268.3,1093008.65
2021-12-10 22:00:00,173.5,173.72,170.675,171.005,10807.0,1856016.9895
2021-12-10 23:00:00,171.005,172.94,167.1,167.475,37532.9,6369742.13
