timestamp,open,high,low,close,volume,turnover
2024-10-07 00:00:00,146.4,149.42,145.73,149.19,814514.0,120497560.077
2024-10-07 01:00:00,149.19,150.4,148.42,150.39,666500.0,99579294.024
2024-10-07 02:00:00,150.39,150.93,149.13,149.42,497224.2,74613844.577
2024-10-07 03:00:00,149.42,150.01,148.96,149.84,319502.9,47786453.407
2024-10-07 04:00:00,149.84,150.44,149.45,149.49,268172.2,40231953.665
2024-10-07 05:00:00,149.49,150.01,148.66,148.82,230701.0,34424870.701
2024-10-07 06:00:00,148.82,149.44,148.63,149.4,145844.4,21732101.361
2024-10-07 07:00:00,149.4,149.4,147.81,147.96,374179.2,55518016.2
2024-10-07 08:00:00,147.96,149.15,147.9,148.35,270700.4,40250950.671
2024-10-07 09:00:00,148.35,148.51,146.67,147.32,410794.2,60531598.447
2024-10-07 10:00:00,147.32,147.32,146.01,146.58,324135.4,47510793.48
2024-10-07 11:00:00,146.58,147.4,145.54,147.35,487817.2,71482907.842
2024-10-07 12:00:00,147.35,147.36,146.42,146.49,232110.6,34088031.422
2024-10-07 13:00:00,146.49,147.89,146.31,147.77,530273.6,78042105.673
2024-10-07 14:00:00,147.77,152.36,147.64,150.45,1717368.5,258298218.278
2024-10-07 15:00:00,150.45,150.5,148.19,148.65,656967.0,98108742.536
2024-10-07 16:00:00,148.65,149.36,147.67,149.07,372719.9,55354206.879
2024-10-07 17:00:00,149.07,149.27,148.22,149.02,172146.8,25605431.451
2024-10-07 18:00:00,149.02,149.02,145.31,145.63,949901.9,139551359.184
2024-10-07 19:00:00,145.63,147.29,145.47,147.0,491110.9,71974263.999
2024-10-07 20:00:00,147.0,147.27,145.58,145.63,239062.2,34995902.219
2024-10-07 21:00:00,145.63,147.01,145.63,146.8,152807.9,22376458.406
2024-10-07 22:00:00,146.8,146.82,144.1,144.34,478871.8,69616287.014
2024-10-07 23:00:00,144.34,145.54,143.37,143.85,815630.7,117743287.866
