timestamp,open,high,low,close,volume,turnover
2023-08-11 00:00:00,24.617,24.791,24.617,24.777,360804.2,8915791.9861
2023-08-11 01:00:00,24.777,24.838,24.711,24.724,194716.8,4825821.519
2023-08-11 02:00:00,24.724,24.883,24.718,24.748,354530.2,8796137.5763
2023-08-11 03:00:00,24.748,24.919,24.639,24.675,424898.3,10528843.7641
2023-08-11 04:00:00,24.675,24.814,24.672,24.783,169515.9,4197870.8982
2023-08-11 05:00:00,24.783,24.783,24.623,24.728,195744.1,4832782.4254
2023-08-11 06:00:00,24.728,24.744,24.588,24.656,143885.9,3544965.1011
2023-08-11 07:00:00,24.656,24.678,24.461,24.487,359739.2,8831446.2477
2023-08-11 08:00:00,24.487,24.564,24.464,24.503,278085.2,6815855.685
2023-08-11 09:00:00,24.503,24.536,24.389,24.426,256476.4,6270560.6003
2023-08-11 10:00:00,24.426,24.494,24.375,24.419,238054.8,5815977.3333
2023-08-11 11:00:00,24.419,24.539,24.417,24.53,188099.9,4602429.7312
2023-08-11 12:00:00,24.53,24.574,24.39,24.46,388710.5,9516491.7284
2023-08-11 13:00:00,24.46,24.664,24.441,24.625,301395.9,7405118.045
2023-08-11 14:00:00,24.625,24.865,24.587,24.794,687968.2,17007592.4937
2023-08-11 15:00:00,24.794,24.854,24.511,24.548,876049.6,21591581.7901
2023-08-11 16:00:00,24.548,24.657,24.36,24.576,724781.9,17777126.8977
2023-08-11 17:00:00,24.576,24.582,24.444,24.452,278332.2,6819231.2137
2023-08-11 18:00:00,24.452,24.553,24.405,24.436,221338.0,5418887.1327
2023-08-11 19:00:00,24.436,24.45,24.34,24.447,272181.2,6642127.259
2023-08-11 20:00:00,24.447,24.492,24.37,24.453,150324.3,3673249.0038
2023-08-11 21:00:00,24.453,24.538,24.385,24.513,158203.9,3871025.1681
2023-08-11 22:00:00,24.513,24.634,24.512,24.568,624739.7,15357378.1959
2023-08-11 23:00:00,24.568,24.624,24.525,24.614,559948.3,13762472.5566
