timestamp,open,high,low,close,volume,turnover
2024-04-25 00:00:00,147.7,149.61,147.29,148.57,329144.9,48869489.802
2024-04-25 01:00:00,148.57,149.19,145.68,145.84,370066.0,54553672.965
2024-04-25 02:00:00,145.84,147.14,144.65,146.42,448164.7,65421688.125
2024-04-25 03:00:00,146.42,147.07,145.32,145.95,253473.3,37060297.023
2024-04-25 04:00:00,145.95,147.44,144.65,147.3,317197.1,46350640.203
2024-04-25 05:00:00,147.3,148.35,146.15,147.76,271774.6,40043431.905
2024-04-25 06:00:00,147.76,148.46,146.85,147.28,253148.5,37374540.134
2024-04-25 07:00:00,147.28,147.72,145.52,146.18,341802.6,50098546.754
2024-04-25 08:00:00,146.18,147.33,145.17,146.34,297091.3,43434457.382
2024-04-25 09:00:00,146.34,147.49,145.56,146.18,218915.2,32057299.11
2024-04-25 10:00:00,146.18,146.2,143.22,143.7,686108.3,98992782.873
2024-04-25 11:00:00,143.7,145.49,143.1,144.73,345741.6,49928685.262
2024-04-25 12:00:00,144.73,146.45,143.01,143.52,513484.3,74233183.06
2024-04-25 13:00:00,143.52,144.95,142.0,144.61,814617.2,116887524.836
2024-04-25 14:00:00,144.61,146.42,144.29,144.98,446960.1,65026636.654
2024-04-25 15:00:00,144.98,148.36,144.4,147.75,486546.6,71366316.724
2024-04-25 16:00:00,147.75,148.63,146.76,148.56,339358.6,50166825.532
2024-04-25 17:00:00,148.56,149.39,147.39,148.45,347878.2,51639234.106
2024-04-25 18:00:00,148.45,148.73,147.36,148.15,245983.4,36381146.511
2024-04-25 19:00:00,148.15,148.56,146.53,146.85,242237.8,35713593.967
2024-04-25 20:00:00,146.85,147.95,145.68,147.39,266002.3,39023797.864
2024-04-25 21:00:00,147.39,149.0,146.99,147.12,251146.9,37166287.941
2024-04-25 22:00:00,147.12,147.17,145.19,145.32,257724.8,37669452.932
2024-04-25 23:00:00,145.32,146.09,144.63,144.78,242025.2,35140394.071
