timestamp,open,high,low,close,volume,turnover
2023-01-28 00:00:00,24.445,24.815,24.3,24.725,784261.3,19273672.715
2023-01-28 01:00:00,24.725,24.9,24.53,24.605,532261.8,13143976.0195
2023-01-28 02:00:00,24.605,24.66,24.355,24.39,617199.5,15105964.941
2023-01-28 03:00:00,24.39,24.6,24.385,24.52,245856.6,6016033.6115
2023-01-28 04:00:00,24.52,24.69,24.52,24.665,240063.6,5908505.7675
2023-01-28 05:00:00,24.665,25.3,24.555,24.63,1233273.0,30754139.962
2023-01-28 06:00:00,24.63,24.7,24.33,24.48,331350.2,8109083.181
2023-01-28 07:00:00,24.48,24.51,24.18,24.365,459139.7,11176298.999
2023-01-28 08:00:00,24.365,24.455,24.265,24.36,186246.6,4539934.936
2023-01-28 09:00:00,24.36,24.49,24.285,24.42,312841.8,7629603.8455
2023-01-28 10:00:00,24.42,24.47,24.26,24.26,222510.7,5420544.3495
2023-01-28 11:00:00,24.26,24.355,24.21,24.32,231993.3,5631758.227
2023-01-28 12:00:00,24.32,24.33,24.075,24.24,625483.7,15153294.8925
2023-01-28 13:00:00,24.24,24.245,23.7,24.0,1189770.6,28479582.075
2023-01-28 14:00:00,24.0,24.07,23.82,23.855,410968.9,9849990.9915
2023-01-28 15:00:00,23.855,24.215,23.77,24.18,511310.5,12310455.6295
2023-01-28 16:00:00,24.18,24.235,24.1,24.18,225525.3,5451574.276
2023-01-28 17:00:00,24.18,24.235,23.935,24.145,334057.2,8042193.393
2023-01-28 18:00:00,24.145,24.155,23.95,24.0,196699.3,4726489.7485
2023-01-28 19:00:00,24.0,24.17,23.99,24.13,200314.0,4829020.0385
2023-01-28 20:00:00,24.13,24.15,23.76,23.805,424509.3,10152906.8815
2023-01-28 21:00:00,23.805,23.96,23.765,23.92,215765.9,5153084.419
2023-01-28 22:00:00,23.92,24.0,23.77,23.86,306543.4,7322529.005
2023-01-28 23:00:00,23.86,24.03,23.765,24.01,227105.7,5424458.963
