timestamp,open,high,low,close,volume,turnover
2022-09-05 00:00:00,32.135,32.49,32.135,32.21,200533.8,6477957.32
2022-09-05 01:00:00,32.21,32.395,32.1,32.15,81909.9,2641084.8205
2022-09-05 02:00:00,32.15,32.19,32.08,32.16,67200.9,2159213.6755
2022-09-05 03:00:00,32.16,32.17,32.035,32.075,76682.7,2461353.953
2022-09-05 04:00:00,32.075,32.17,32.025,32.115,44126.5,1415788.725
2022-09-05 05:00:00,32.115,32.12,31.455,31.675,322065.3,10207950.0495
2022-09-05 06:00:00,31.675,31.855,31.615,31.77,74277.4,2358350.562
2022-09-05 07:00:00,31.77,31.79,31.6,31.67,80408.4,2548784.3185
2022-09-05 08:00:00,31.67,31.7,31.51,31.67,62444.3,1973653.305
2022-09-05 09:00:00,31.67,31.735,31.535,31.645,73885.8,2336659.7815
2022-09-05 10:00:00,31.645,31.695,31.135,31.21,233788.7,7330738.82
2022-09-05 11:00:00,31.21,31.325,31.175,31.27,105071.1,3282845.006
2022-09-05 12:00:00,31.27,31.42,31.16,31.405,116924.5,3662561.9115
2022-09-05 13:00:00,31.405,31.59,31.36,31.44,149431.4,4702927.6985
2022-09-05 14:00:00,31.44,31.77,31.395,31.68,201583.4,6368850.519
2022-09-05 15:00:00,31.68,31.91,31.68,31.84,157452.4,5006416.8315
2022-09-05 16:00:00,31.84,31.97,31.72,31.81,93296.6,2971955.405
2022-09-05 17:00:00,31.81,32.0,31.81,31.84,84669.7,2701635.902
2022-09-05 18:00:00,31.84,31.97,31.67,31.835,147016.2,4672560.05
2022-09-05 19:00:00,31.835,31.84,31.685,31.7,53513.8,1699901.4975
2022-09-05 20:00:00,31.7,31.985,31.695,31.935,93212.2,2975029.662
2022-09-05 21:00:00,31.935,32.26,31.88,32.105,231714.7,7425233.3265
2022-09-05 22:00:00,32.105,32.24,31.93,32.19,134535.5,4313320.3835
2022-09-05 23:00:00,32.19,32.43,31.985,32.145,193170.1,6223831.676
