timestamp,open,high,low,close,volume,turnover
2024-06-13 00:00:00,155.15,155.15,153.56,154.6,119009.6,18367472.609
2024-06-13 01:00:00,154.6,155.15,152.65,152.85,133890.2,20586677.233
2024-06-13 02:00:00,152.85,153.61,151.59,151.71,202287.2,30860378.389
2024-06-13 03:00:00,151.71,151.71,149.45,151.54,430098.3,64855590.285
2024-06-13 04:00:00,151.54,152.85,151.27,152.02,127055.7,19344165.954
2024-06-13 05:00:00,152.02,152.64,152.02,152.26,92500.2,14089623.608
2024-06-13 06:00:00,152.26,152.41,150.71,151.27,173245.6,26239364.164
2024-06-13 07:00:00,151.27,152.11,150.71,152.05,101635.3,15410290.575
2024-06-13 08:00:00,152.05,152.33,151.45,151.77,114519.7,17396858.824
2024-06-13 09:00:00,151.77,151.91,150.06,151.07,155831.6,23495457.58
2024-06-13 10:00:00,151.07,151.99,149.88,151.61,187797.1,28352176.553
2024-06-13 11:00:00,151.61,151.74,148.91,149.55,335490.9,50387733.088
2024-06-13 12:00:00,149.55,152.23,149.18,149.98,516865.8,77902423.351
2024-06-13 13:00:00,149.98,151.74,148.97,150.04,307088.5,46216403.666
2024-06-13 14:00:00,150.04,150.6,148.36,149.06,483889.3,72300921.172
2024-06-13 15:00:00,149.06,149.26,146.02,146.75,689138.0,101589565.663
2024-06-13 16:00:00,146.75,147.81,146.15,147.58,306261.2,45082155.604
2024-06-13 17:00:00,147.58,148.66,146.96,148.56,196603.1,29065582.83
2024-06-13 18:00:00,148.56,148.84,147.75,148.75,120389.6,17862224.217
2024-06-13 19:00:00,148.75,148.84,147.6,147.63,118619.1,17597377.792
2024-06-13 20:00:00,147.63,148.23,146.64,147.14,157728.3,23239821.593
2024-06-13 21:00:00,147.14,148.04,145.96,148.01,150912.9,22156685.192
2024-06-13 22:00:00,148.01,148.35,147.12,148.07,110698.4,16357805.745
2024-06-13 23:00:00,148.07,148.07,146.74,147.2,118034.1,17395052.974
