timestamp,open,high,low,close,volume,turnover
2024-07-07 00:00:00,142.96,143.23,141.0,141.12,280456.4,39805283.455
2024-07-07 01:00:00,141.12,141.55,140.22,141.07,429183.4,60435952.874
2024-07-07 02:00:00,141.07,142.96,141.02,142.5,231031.4,32847099.46
2024-07-07 03:00:00,142.5,142.54,140.65,142.05,235603.6,33330708.717
2024-07-07 04:00:00,142.05,142.05,139.2,139.42,317506.1,44528300.807
2024-07-07 05:00:00,139.42,140.32,138.5,140.08,311985.3,43512356.961
2024-07-07 06:00:00,140.08,140.94,139.51,139.74,162220.0,22741968.208
2024-07-07 07:00:00,139.74,140.48,137.95,139.04,384843.9,53435032.293
2024-07-07 08:00:00,139.04,139.64,138.65,139.39,173993.5,24212905.724
2024-07-07 09:00:00,139.39,140.39,139.04,139.91,170047.4,23746713.401
2024-07-07 10:00:00,139.91,140.66,139.09,139.62,222743.5,31183863.309
2024-07-07 11:00:00,139.62,140.13,139.09,139.81,137854.3,19242358.374
2024-07-07 12:00:00,139.81,140.75,138.5,139.64,259866.9,36294956.186
2024-07-07 13:00:00,139.64,139.65,136.37,136.72,646165.1,88901552.601
2024-07-07 14:00:00,136.72,137.1,135.4,136.92,547125.9,74563419.082
2024-07-07 15:00:00,136.92,138.03,136.31,137.0,271776.2,37323601.358
2024-07-07 16:00:00,137.0,138.61,136.69,138.24,212161.4,29268658.814
2024-07-07 17:00:00,138.24,138.79,137.12,138.64,216488.2,29888572.611
2024-07-07 18:00:00,138.64,139.58,137.67,137.87,304186.8,42188665.895
2024-07-07 19:00:00,137.87,138.28,136.97,137.24,154221.5,21208323.269
2024-07-07 20:00:00,137.24,137.78,136.32,136.77,161243.5,22089522.983
2024-07-07 21:00:00,136.77,136.83,133.54,134.23,614389.3,82708015.055
2024-07-07 22:00:00,134.23,135.07,132.92,132.97,333873.7,44728674.275
2024-07-07 23:00:00,132.97,133.7,131.14,131.59,580837.2,76864149.514
