timestamp,open,high,low,close,volume,turnover
2025-09-22 00:00:00,237.66,237.77,236.67,237.29,12045.6887,2854798.220251
2025-09-22 01:00:00,237.29,238.15,235.32,237.94,38461.3403,9096801.438742
2025-09-22 02:00:00,237.94,237.94,235.97,236.16,22275.1987,5269122.267278
2025-09-22 03:00:00,236.16,236.98,231.35,232.29,173028.8289,40395095.322426
2025-09-22 04:00:00,232.29,234.77,232.09,233.23,72834.6026,17003003.066403
2025-09-22 05:00:00,233.23,233.99,230.56,231.74,77498.3153,17965986.576116
2025-09-22 06:00:00,231.74,233.08,231.66,232.84,28018.1705,6507808.323505
2025-09-22 07:00:00,232.84,233.19,231.63,231.77,25968.3314,6029604.899347
2025-09-22 08:00:00,231.77,231.98,224.84,225.0,103362.3747,23706105.033407
2025-09-22 09:00:00,225.0,225.37,213.05,224.48,448768.7915,99365931.825409
2025-09-22 10:00:00,224.48,224.56,221.88,221.95,98549.3712,21989215.386784
2025-09-22 11:00:00,221.95,222.84,221.0,221.51,71044.754,15759564.802343
2025-09-22 12:00:00,221.51,221.69,219.38,220.5,127691.7655,28122795.730627
2025-09-22 13:00:00,220.5,222.65,219.93,222.39,53630.5559,11862215.198399
2025-09-22 14:00:00,222.39,222.78,221.06,221.53,41723.0855,9258212.202495
2025-09-22 15:00:00,221.53,223.03,220.65,222.93,68187.6533,15109941.338105
2025-09-22 16:00:00,222.93,224.07,221.41,223.8,104155.3224,23230489.835962
2025-09-22 17:00:00,223.8,224.08,220.93,221.38,81234.6,18115348.84711
2025-09-22 18:00:00,221.38,221.75,219.96,220.75,59030.9985,13029635.245486
2025-09-22 19:00:00,220.75,221.53,219.21,219.71,51487.3505,11354772.535785
2025-09-22 20:00:00,219.71,221.44,217.9,221.12,80081.3425,17602463.714697
2025-09-22 21:00:00,221.12,221.25,219.45,219.47,24607.2661,5422869.566009
2025-09-22 22:00:00,219.47,219.59,216.56,217.14,90443.9174,19695125.004158
2025-09-22 23:00:00,217.14,219.79,216.48,219.5,45341.0588,9885169.250666
2025-09-23 00:00:00,219.5,221.09,219.0,220.91,33949.1909,7470257.707248
