timestamp,open,high,low,close,volume,turnover
2022-03-27 00:00:00,101.735,102.33,101.47,102.255,30230.1,3080533.3605
2022-03-27 01:00:00,102.255,102.545,101.825,102.435,29957.3,3062199.119
2022-03-27 02:00:00,102.435,103.075,102.165,102.28,43663.4,4477325.957
2022-03-27 03:00:00,102.28,102.285,101.24,101.83,57879.9,5887431.2245
2022-03-27 04:00:00,101.83,102.16,100.94,101.52,49485.3,5019749.017
2022-03-27 05:00:00,101.52,101.98,101.385,101.46,24332.4,2475138.161
2022-03-27 06:00:00,101.46,102.2,101.45,101.985,34055.7,3473336.8085
2022-03-27 07:00:00,101.985,102.4,101.87,102.18,27571.0,2817616.951
2022-03-27 08:00:00,102.18,102.425,101.26,101.315,45686.0,4647351.192
2022-03-27 09:00:00,101.315,101.63,100.94,100.97,25392.4,2571111.5225
2022-03-27 10:00:00,100.97,101.14,100.575,100.805,42824.1,4318557.9385
2022-03-27 11:00:00,100.805,101.035,100.19,100.465,44437.6,4470417.593
2022-03-27 12:00:00,100.465,100.64,98.93,99.145,107615.3,10735191.152
2022-03-27 13:00:00,99.145,100.74,98.68,100.375,89657.8,8944775.057
2022-03-27 14:00:00,100.375,100.91,100.145,100.525,71824.5,7224589.867
2022-03-27 15:00:00,100.525,101.52,100.23,101.4,69842.3,7061913.7745
2022-03-27 16:00:00,101.4,101.87,100.905,101.58,57540.4,5838687.465
2022-03-27 17:00:00,101.58,101.98,100.835,101.965,36374.3,3690259.074
2022-03-27 18:00:00,101.965,102.895,101.905,102.52,48143.3,4932626.763
2022-03-27 19:00:00,102.52,103.395,102.52,103.11,45286.4,4661213.26
2022-03-27 20:00:00,103.11,105.63,101.635,104.785,236292.1,24531642.9015
2022-03-27 21:00:00,104.785,105.575,104.005,105.23,100725.1,10568051.454
2022-03-27 22:00:00,105.23,105.82,104.705,105.365,116997.0,12324557.3915
2022-03-27 23:00:00,105.365,107.38,105.11,106.95,126810.3,13507168.1315
