timestamp,open,high,low,close,volume,turnover
2024-08-25 00:00:00,160.58,160.67,158.54,158.79,409524.9,65444950.13
2024-08-25 01:00:00,158.79,159.84,157.3,158.15,443751.1,70334527.608
2024-08-25 02:00:00,158.15,159.01,158.03,158.78,104310.5,16546622.412
2024-08-25 03:00:00,158.78,158.87,157.27,158.21,218694.7,34533520.726
2024-08-25 04:00:00,158.21,158.79,157.37,158.72,138810.6,21933598.996
2024-08-25 05:00:00,158.72,159.02,158.16,158.29,145657.2,23110428.928
2024-08-25 06:00:00,158.29,158.44,157.45,157.72,173672.7,27409183.528
2024-08-25 07:00:00,157.72,157.73,155.2,156.07,593572.4,92746973.099
2024-08-25 08:00:00,156.07,157.39,155.65,157.12,270580.7,42413528.209
2024-08-25 09:00:00,157.12,157.88,156.53,157.31,268666.0,42226938.377
2024-08-25 10:00:00,157.31,157.46,156.26,156.75,135260.0,21210012.461
2024-08-25 11:00:00,156.75,157.97,156.65,157.2,304304.3,47900621.505
2024-08-25 12:00:00,157.2,157.77,156.88,157.75,97409.8,15327241.731
2024-08-25 13:00:00,157.75,158.95,157.67,158.43,293107.8,46420715.461
2024-08-25 14:00:00,158.43,159.8,158.43,159.07,306467.8,48763469.961
2024-08-25 15:00:00,159.07,159.84,158.53,159.32,232305.6,36972448.447
2024-08-25 16:00:00,159.32,160.3,158.42,158.99,273135.2,43550953.526
2024-08-25 17:00:00,158.99,159.77,158.68,159.43,167235.5,26627387.133
2024-08-25 18:00:00,159.43,159.95,158.88,159.47,151068.1,24078161.599
2024-08-25 19:00:00,159.47,159.77,158.69,159.04,139105.1,22145033.321
2024-08-25 20:00:00,159.04,159.48,158.5,158.84,176854.2,28105563.665
2024-08-25 21:00:00,158.84,161.48,158.72,161.25,396845.6,63729527.135
2024-08-25 22:00:00,161.25,161.9,160.09,160.55,348991.6,56172064.145
2024-08-25 23:00:00,160.55,161.24,158.36,158.86,496780.6,79352155.557
