timestamp,open,high,low,close,volume,turnover
2021-12-29 00:00:00,177.2,179.565,176.555,178.695,16915.7,3013093.486
2021-12-29 01:00:00,178.695,179.655,177.76,177.955,11222.3,2005071.2055
2021-12-29 02:00:00,177.955,179.705,177.705,179.39,5888.0,1054106.048
2021-12-29 03:00:00,179.39,180.655,179.27,179.62,5109.1,919101.068
2021-12-29 04:00:00,179.62,179.985,176.89,177.015,11397.0,2030760.8215
2021-12-29 05:00:00,177.015,177.985,175.5,176.515,17450.5,3078731.073
2021-12-29 06:00:00,176.515,177.765,175.875,176.705,11602.2,2052978.4145
2021-12-29 07:00:00,176.705,177.25,175.875,176.41,6337.2,1119512.32
2021-12-29 08:00:00,176.41,177.815,176.21,177.24,8752.1,1551057.348
2021-12-29 09:00:00,177.24,177.915,174.97,177.52,18431.8,3251774.4565
2021-12-29 10:00:00,177.52,177.9,176.59,177.07,8199.9,1453019.305
2021-12-29 11:00:00,177.07,177.505,174.625,175.59,9539.3,1676109.533
2021-12-29 12:00:00,175.59,175.99,171.235,171.935,56315.9,9761818.8625
2021-12-29 13:00:00,171.935,174.19,170.82,173.855,22758.8,3921198.0515
2021-12-29 14:00:00,173.855,175.805,173.01,174.985,29433.5,5134250.3315
2021-12-29 15:00:00,174.985,176.73,174.5,176.57,16988.1,2980433.9135
2021-12-29 16:00:00,176.57,176.895,174.025,175.165,10577.7,1854634.3945
2021-12-29 17:00:00,175.165,175.39,173.645,174.525,11851.9,2068167.457
2021-12-29 18:00:00,174.525,177.405,174.405,176.525,11995.0,2115348.15
2021-12-29 19:00:00,176.525,176.63,173.505,174.565,10333.2,1809521.9985
2021-12-29 20:00:00,174.565,176.7,174.195,175.13,11109.5,1952291.688
2021-12-29 21:00:00,175.13,175.235,172.675,173.36,10850.5,1886862.9065
2021-12-29 22:00:00,173.36,175.0,173.235,174.655,6903.1,1202189.818
2021-12-29 23:00:00,174.655,174.655,170.07,170.71,60985.1,10450002.5965
