timestamp,open,high,low,close,volume,turnover
2022-12-09 00:00:00,13.68,13.725,13.61,13.65,162803.8,2224820.028
2022-12-09 01:00:00,13.65,13.75,13.65,13.68,170979.4,2344259.0865
2022-12-09 02:00:00,13.68,13.69,13.64,13.68,52396.9,715945.808
2022-12-09 03:00:00,13.68,13.8,13.665,13.745,247028.6,3396280.833
2022-12-09 04:00:00,13.745,13.745,13.68,13.7,83615.4,1146188.8615
2022-12-09 05:00:00,13.7,13.715,13.65,13.65,88310.0,1208186.0445
2022-12-09 06:00:00,13.65,13.695,13.64,13.685,110415.6,1508640.9685
2022-12-09 07:00:00,13.685,13.73,13.68,13.7,169912.2,2328996.9985
2022-12-09 08:00:00,13.7,13.7,13.64,13.675,88332.1,1206670.8945
2022-12-09 09:00:00,13.675,14.02,13.675,13.92,982015.2,13614068.5355
2022-12-09 10:00:00,13.92,14.0,13.845,13.88,277722.5,3864330.254
2022-12-09 11:00:00,13.88,13.9,13.83,13.86,210965.7,2925420.79
2022-12-09 12:00:00,13.86,13.93,13.8,13.87,379475.5,5259389.706
2022-12-09 13:00:00,13.87,13.885,13.665,13.79,1041630.2,14312520.9615
2022-12-09 14:00:00,13.79,13.81,13.685,13.775,381084.1,5240396.6685
2022-12-09 15:00:00,13.775,13.88,13.735,13.865,376196.0,5199093.828
2022-12-09 16:00:00,13.865,13.885,13.74,13.75,310452.9,4286160.171
2022-12-09 17:00:00,13.75,13.76,13.62,13.645,333285.1,4562870.0385
2022-12-09 18:00:00,13.645,13.65,13.545,13.63,407983.3,5550190.01
2022-12-09 19:00:00,13.63,13.64,13.57,13.615,133293.4,1813728.558
2022-12-09 20:00:00,13.615,13.625,13.525,13.55,214281.1,2908237.9915
2022-12-09 21:00:00,13.55,13.585,13.51,13.53,180050.3,2438616.249
2022-12-09 22:00:00,13.53,13.565,13.505,13.56,122227.0,1654150.033
2022-12-09 23:00:00,13.56,13.62,13.56,13.585,118209.2,1606699.4245
