timestamp,open,high,low,close,volume,turnover
2022-01-23 00:00:00,94.47,98.4,93.44,98.275,73348.8,7066456.0155
2022-01-23 01:00:00,98.275,99.225,97.16,97.67,40120.5,3934512.558
2022-01-23 02:00:00,97.67,97.96,93.225,93.53,59900.6,5693099.696
2022-01-23 03:00:00,93.53,95.015,93.22,94.305,40527.5,3815689.0785
2022-01-23 04:00:00,94.305,96.455,93.86,95.26,43371.5,4138313.053
2022-01-23 05:00:00,95.26,97.66,93.375,97.28,50896.4,4861318.4765
2022-01-23 06:00:00,97.28,97.69,96.415,97.0,31513.1,3059376.34
2022-01-23 07:00:00,97.0,101.47,96.68,101.145,76887.9,7680079.5795
2022-01-23 08:00:00,101.145,101.48,99.695,101.48,82093.1,8264839.962
2022-01-23 09:00:00,101.48,104.65,101.15,104.4,84225.0,8702219.157
2022-01-23 10:00:00,104.4,104.4,102.2,103.18,46570.9,4809141.585
2022-01-23 11:00:00,103.18,103.455,101.09,101.795,50712.7,5179405.844
2022-01-23 12:00:00,101.795,102.395,100.07,101.115,61608.1,6219751.0335
2022-01-23 13:00:00,101.115,102.845,100.44,102.64,46825.5,4757920.095
2022-01-23 14:00:00,102.64,103.13,95.915,98.13,139990.6,13843294.545
2022-01-23 15:00:00,98.13,99.15,97.15,98.795,60055.8,5892273.664
2022-01-23 16:00:00,98.795,99.89,96.885,97.665,57975.0,5701001.0445
2022-01-23 17:00:00,97.665,98.94,97.55,98.51,23482.2,2310558.396
2022-01-23 18:00:00,98.51,98.95,95.21,95.735,41667.6,4024342.467
2022-01-23 19:00:00,95.735,96.5,93.62,94.665,79478.8,7540469.7355
2022-01-23 20:00:00,94.665,96.73,94.115,95.915,37666.6,3604588.878
2022-01-23 21:00:00,95.915,96.64,94.805,95.53,31793.7,3040702.4525
2022-01-23 22:00:00,95.53,96.315,94.6,96.02,21304.5,2036324.015
2022-01-23 23:00:00,96.02,102.0,95.79,99.8,133934.7,13334352.1165
